Type,Seconds,MegaBytes
memory,1473692584,52.81941223144531
memory,1473692594,52.862060546875
delta_send,1473692601,2.9754638671875e-4
delta_send,1473692602,2.9754638671875e-4
delta_send,1473692603,2.9754638671875e-4
delta_send,1473692604,2.9754638671875e-4
memory,1473692604,53.12434387207031
delta_send,1473692605,2.9754638671875e-4
delta_send,1473692606,2.9754638671875e-4
delta_send,1473692607,2.9754638671875e-4
delta_send,1473692608,2.9754638671875e-4
delta_send,1473692609,2.9754638671875e-4
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
delta_send,1473692614,2.9754638671875e-4
memory,1473692614,53.163002014160156
delta_send,1473692615,2.9754638671875e-4
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
delta_send,1473692624,2.9754638671875e-4
memory,1473692624,53.292457580566406
delta_send,1473692625,2.9754638671875e-4
delta_send,1473692626,5.950927734375e-4
delta_send,1473692627,5.950927734375e-4
delta_send,1473692628,5.950927734375e-4
delta_send,1473692629,5.950927734375e-4
delta_send,1473692630,5.950927734375e-4
delta_send,1473692631,5.950927734375e-4
delta_send,1473692632,5.950927734375e-4
delta_send,1473692633,5.950927734375e-4
delta_send,1473692634,5.950927734375e-4
memory,1473692634,53.31599426269531
delta_send,1473692635,5.950927734375e-4
delta_send,1473692636,5.950927734375e-4
delta_send,1473692637,5.950927734375e-4
delta_send,1473692638,5.950927734375e-4
delta_send,1473692639,5.950927734375e-4
delta_send,1473692640,5.950927734375e-4
delta_send,1473692641,5.950927734375e-4
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
delta_send,1473692644,5.950927734375e-4
memory,1473692644,53.31267547607422
delta_send,1473692645,5.950927734375e-4
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,8.9263916015625e-4
delta_send,1473692650,8.9263916015625e-4
delta_send,1473692651,8.9263916015625e-4
delta_send,1473692652,8.9263916015625e-4
delta_send,1473692653,8.9263916015625e-4
delta_send,1473692654,8.9263916015625e-4
memory,1473692654,53.38512420654297
delta_send,1473692655,8.9263916015625e-4
delta_send,1473692656,8.9263916015625e-4
delta_send,1473692657,8.9263916015625e-4
delta_send,1473692658,8.9263916015625e-4
delta_send,1473692659,8.9263916015625e-4
delta_send,1473692660,8.9263916015625e-4
delta_send,1473692661,8.9263916015625e-4
delta_send,1473692662,8.9263916015625e-4
delta_send,1473692663,8.9263916015625e-4
delta_send,1473692664,8.9263916015625e-4
memory,1473692664,53.43297576904297
delta_send,1473692665,8.9263916015625e-4
delta_send,1473692666,8.9263916015625e-4
delta_send,1473692667,8.9263916015625e-4
delta_send,1473692668,8.9263916015625e-4
delta_send,1473692669,8.9263916015625e-4
delta_send,1473692670,8.9263916015625e-4
delta_send,1473692671,8.9263916015625e-4
delta_send,1473692672,0.00222015380859375
delta_send,1473692673,0.00222015380859375
delta_send,1473692674,0.00222015380859375
memory,1473692674,54.13743591308594
delta_send,1473692675,0.00222015380859375
delta_send,1473692676,0.00222015380859375
delta_send,1473692677,0.00222015380859375
delta_send,1473692678,0.00222015380859375
delta_send,1473692679,0.00222015380859375
delta_send,1473692680,0.00222015380859375
delta_send,1473692681,0.00222015380859375
delta_send,1473692682,0.00222015380859375
delta_send,1473692683,0.00222015380859375
delta_send,1473692684,0.00222015380859375
memory,1473692684,54.164398193359375
delta_send,1473692685,0.00222015380859375
delta_send,1473692686,0.00222015380859375
delta_send,1473692687,0.00222015380859375
delta_send,1473692688,0.00222015380859375
delta_send,1473692689,0.00222015380859375
delta_send,1473692690,0.00222015380859375
delta_send,1473692691,0.00222015380859375
delta_send,1473692692,0.00222015380859375
