Type,Seconds,MegaBytes
memory,1473692578,52.71046447753906
memory,1473692588,52.77403259277344
delta_send,1473692594,2.9754638671875e-4
delta_send,1473692595,2.9754638671875e-4
delta_send,1473692596,2.9754638671875e-4
delta_send,1473692597,2.9754638671875e-4
delta_send,1473692598,2.9754638671875e-4
memory,1473692598,53.092872619628906
delta_send,1473692599,2.9754638671875e-4
delta_send,1473692600,2.9754638671875e-4
delta_send,1473692601,2.9754638671875e-4
delta_send,1473692602,2.9754638671875e-4
delta_send,1473692603,2.9754638671875e-4
delta_send,1473692604,2.9754638671875e-4
delta_send,1473692605,2.9754638671875e-4
delta_send,1473692606,2.9754638671875e-4
delta_send,1473692607,2.9754638671875e-4
delta_send,1473692608,2.9754638671875e-4
memory,1473692608,53.30076599121094
delta_send,1473692609,2.9754638671875e-4
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
memory,1473692618,53.42217254638672
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,5.950927734375e-4
delta_send,1473692622,5.950927734375e-4
delta_send,1473692623,5.950927734375e-4
delta_send,1473692624,5.950927734375e-4
delta_send,1473692625,5.950927734375e-4
delta_send,1473692626,5.950927734375e-4
delta_send,1473692627,5.950927734375e-4
delta_send,1473692628,5.950927734375e-4
memory,1473692628,53.406959533691406
delta_send,1473692629,5.950927734375e-4
delta_send,1473692630,5.950927734375e-4
delta_send,1473692631,5.950927734375e-4
delta_send,1473692632,5.950927734375e-4
delta_send,1473692633,5.950927734375e-4
delta_send,1473692634,5.950927734375e-4
delta_send,1473692635,5.950927734375e-4
delta_send,1473692636,5.950927734375e-4
delta_send,1473692637,5.950927734375e-4
delta_send,1473692638,5.950927734375e-4
memory,1473692638,53.4794921875
delta_send,1473692639,5.950927734375e-4
delta_send,1473692640,5.950927734375e-4
delta_send,1473692641,5.950927734375e-4
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
delta_send,1473692644,5.950927734375e-4
delta_send,1473692645,5.950927734375e-4
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
memory,1473692648,53.27516174316406
delta_send,1473692649,5.950927734375e-4
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
delta_send,1473692654,8.9263916015625e-4
delta_send,1473692655,8.9263916015625e-4
delta_send,1473692656,8.9263916015625e-4
delta_send,1473692657,8.9263916015625e-4
delta_send,1473692658,8.9263916015625e-4
memory,1473692658,53.35749053955078
delta_send,1473692659,8.9263916015625e-4
delta_send,1473692660,8.9263916015625e-4
delta_send,1473692661,8.9263916015625e-4
delta_send,1473692662,8.9263916015625e-4
delta_send,1473692663,8.9263916015625e-4
delta_send,1473692664,8.9263916015625e-4
delta_send,1473692665,8.9263916015625e-4
delta_send,1473692666,8.9263916015625e-4
delta_send,1473692667,8.9263916015625e-4
delta_send,1473692668,8.9263916015625e-4
memory,1473692668,53.52809143066406
delta_send,1473692669,8.9263916015625e-4
delta_send,1473692670,8.9263916015625e-4
delta_send,1473692671,8.9263916015625e-4
delta_send,1473692672,8.9263916015625e-4
delta_send,1473692673,8.9263916015625e-4
delta_send,1473692674,8.9263916015625e-4
delta_send,1473692675,8.9263916015625e-4
delta_send,1473692676,8.9263916015625e-4
delta_send,1473692677,8.9263916015625e-4
delta_send,1473692678,8.9263916015625e-4
memory,1473692678,53.39604949951172
delta_send,1473692679,8.9263916015625e-4
delta_send,1473692680,8.9263916015625e-4
delta_send,1473692681,8.9263916015625e-4
delta_send,1473692682,8.9263916015625e-4
delta_send,1473692683,8.9263916015625e-4
delta_send,1473692684,8.9263916015625e-4
delta_send,1473692685,8.9263916015625e-4
delta_send,1473692686,8.9263916015625e-4
delta_send,1473692687,8.9263916015625e-4
delta_send,1473692688,8.9263916015625e-4
memory,1473692688,53.307777404785156
delta_send,1473692689,8.9263916015625e-4
delta_send,1473692690,8.9263916015625e-4
delta_send,1473692691,8.9263916015625e-4
