Type,Seconds,MegaBytes
memory,1473692585,52.818756103515625
memory,1473692595,52.88610076904297
delta_send,1473692604,2.9754638671875e-4
delta_send,1473692605,2.9754638671875e-4
memory,1473692605,53.39216613769531
delta_send,1473692606,2.9754638671875e-4
delta_send,1473692607,2.9754638671875e-4
delta_send,1473692608,2.9754638671875e-4
delta_send,1473692609,2.9754638671875e-4
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
memory,1473692615,53.21294403076172
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
delta_send,1473692624,2.9754638671875e-4
delta_send,1473692625,2.9754638671875e-4
memory,1473692625,53.38697814941406
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
delta_send,1473692628,2.9754638671875e-4
delta_send,1473692629,2.9754638671875e-4
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,5.950927734375e-4
delta_send,1473692632,5.950927734375e-4
delta_send,1473692633,5.950927734375e-4
delta_send,1473692634,5.950927734375e-4
delta_send,1473692635,5.950927734375e-4
memory,1473692635,53.656211853027344
delta_send,1473692636,5.950927734375e-4
delta_send,1473692637,5.950927734375e-4
delta_send,1473692638,5.950927734375e-4
delta_send,1473692639,5.950927734375e-4
delta_send,1473692640,5.950927734375e-4
delta_send,1473692641,5.950927734375e-4
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
delta_send,1473692644,5.950927734375e-4
delta_send,1473692645,5.950927734375e-4
memory,1473692645,53.57215881347656
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,5.950927734375e-4
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
delta_send,1473692654,5.950927734375e-4
delta_send,1473692655,5.950927734375e-4
memory,1473692655,53.60559844970703
delta_send,1473692656,5.950927734375e-4
delta_send,1473692657,5.950927734375e-4
delta_send,1473692658,5.950927734375e-4
delta_send,1473692659,8.9263916015625e-4
delta_send,1473692660,8.9263916015625e-4
delta_send,1473692661,8.9263916015625e-4
delta_send,1473692662,8.9263916015625e-4
delta_send,1473692663,8.9263916015625e-4
delta_send,1473692664,8.9263916015625e-4
delta_send,1473692665,8.9263916015625e-4
memory,1473692665,53.68878936767578
delta_send,1473692666,8.9263916015625e-4
delta_send,1473692667,8.9263916015625e-4
delta_send,1473692668,8.9263916015625e-4
delta_send,1473692669,8.9263916015625e-4
delta_send,1473692670,8.9263916015625e-4
delta_send,1473692671,8.9263916015625e-4
delta_send,1473692672,8.9263916015625e-4
delta_send,1473692673,8.9263916015625e-4
delta_send,1473692674,8.9263916015625e-4
delta_send,1473692675,8.9263916015625e-4
memory,1473692675,53.61296081542969
delta_send,1473692676,8.9263916015625e-4
delta_send,1473692677,8.9263916015625e-4
delta_send,1473692678,8.9263916015625e-4
delta_send,1473692679,8.9263916015625e-4
delta_send,1473692680,8.9263916015625e-4
delta_send,1473692681,8.9263916015625e-4
delta_send,1473692682,8.9263916015625e-4
delta_send,1473692683,8.9263916015625e-4
delta_send,1473692684,8.9263916015625e-4
delta_send,1473692685,8.9263916015625e-4
memory,1473692685,53.574729919433594
delta_send,1473692686,8.9263916015625e-4
delta_send,1473692687,8.9263916015625e-4
delta_send,1473692688,8.9263916015625e-4
delta_send,1473692689,8.9263916015625e-4
delta_send,1473692690,8.9263916015625e-4
delta_send,1473692691,0.00222015380859375
delta_send,1473692692,0.00222015380859375
delta_send,1473692693,0.00222015380859375
delta_send,1473692694,0.00222015380859375
delta_send,1473692695,0.00222015380859375
memory,1473692695,54.149383544921875
delta_send,1473692696,0.00222015380859375
delta_send,1473692697,0.00222015380859375
delta_send,1473692698,0.00222015380859375
delta_send,1473692699,0.00222015380859375
delta_send,1473692700,0.00222015380859375
delta_send,1473692701,0.00222015380859375
delta_send,1473692702,0.00222015380859375
delta_send,1473692703,0.00222015380859375
delta_send,1473692704,0.00222015380859375
delta_send,1473692705,0.00222015380859375
memory,1473692705,54.191680908203125
delta_send,1473692706,0.00222015380859375
delta_send,1473692707,0.00222015380859375
delta_send,1473692708,0.00222015380859375
delta_send,1473692709,0.00222015380859375
delta_send,1473692710,0.00222015380859375
delta_send,1473692711,0.00222015380859375
delta_send,1473692712,0.00222015380859375
delta_send,1473692713,0.00222015380859375
delta_send,1473692714,0.00222015380859375
delta_send,1473692715,0.00222015380859375
memory,1473692715,54.20342254638672
delta_send,1473692716,0.00222015380859375
delta_send,1473692717,0.00222015380859375
delta_send,1473692718,0.00222015380859375
delta_send,1473692719,0.00222015380859375
delta_send,1473692720,0.00222015380859375
delta_send,1473692721,0.00222015380859375
delta_send,1473692722,0.00222015380859375
delta_send,1473692723,0.00222015380859375
delta_send,1473692724,0.00222015380859375
delta_send,1473692725,0.00222015380859375
memory,1473692725,54.203392028808594
delta_send,1473692726,0.00222015380859375
delta_send,1473692727,0.00222015380859375
delta_send,1473692728,0.00222015380859375
delta_send,1473692729,0.00222015380859375
delta_send,1473692730,0.01422882080078125
delta_send,1473692731,0.0257568359375
delta_send,1473692732,0.0257568359375
delta_send,1473692733,0.0257568359375
delta_send,1473692734,0.0257568359375
delta_send,1473692735,0.0257568359375
memory,1473692735,59.516517639160156
delta_send,1473692736,0.0257568359375
delta_send,1473692737,0.0257568359375
delta_send,1473692738,0.0257568359375
delta_send,1473692739,0.0257568359375
delta_send,1473692740,0.0257568359375
delta_send,1473692741,0.0257568359375
delta_send,1473692742,0.0257568359375
delta_send,1473692743,0.0257568359375
delta_send,1473692744,0.0257568359375
delta_send,1473692745,0.0257568359375
memory,1473692745,59.61454772949219
delta_send,1473692746,0.0257568359375
delta_send,1473692747,0.0257568359375
delta_send,1473692748,0.0257568359375
delta_send,1473692749,0.0257568359375
delta_send,1473692750,0.0257568359375
delta_send,1473692751,0.0257568359375
delta_send,1473692752,0.0257568359375
delta_send,1473692753,0.0257568359375
delta_send,1473692754,0.0257568359375
delta_send,1473692755,0.0257568359375
memory,1473692755,59.66992950439453
delta_send,1473692756,0.0257568359375
delta_send,1473692757,0.0257568359375
delta_send,1473692758,0.0257568359375
delta_send,1473692759,0.0257568359375
delta_send,1473692760,0.0257568359375
delta_send,1473692761,0.0257568359375
