Type,Seconds,MegaBytes
memory,1473692582,52.809181213378906
memory,1473692592,52.921913146972656
memory,1473692602,53.24415588378906
memory,1473692612,53.1007080078125
memory,1473692622,53.32514953613281
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,2.9754638671875e-4
delta_send,1473692632,2.9754638671875e-4
memory,1473692632,53.42955780029297
delta_send,1473692633,2.9754638671875e-4
delta_send,1473692634,2.9754638671875e-4
delta_send,1473692635,2.9754638671875e-4
delta_send,1473692636,2.9754638671875e-4
delta_send,1473692637,2.9754638671875e-4
delta_send,1473692638,2.9754638671875e-4
delta_send,1473692639,2.9754638671875e-4
delta_send,1473692640,2.9754638671875e-4
delta_send,1473692641,2.9754638671875e-4
delta_send,1473692642,2.9754638671875e-4
memory,1473692642,53.440879821777344
delta_send,1473692643,2.9754638671875e-4
delta_send,1473692644,2.9754638671875e-4
delta_send,1473692645,2.9754638671875e-4
delta_send,1473692646,2.9754638671875e-4
delta_send,1473692647,2.9754638671875e-4
delta_send,1473692648,2.9754638671875e-4
delta_send,1473692649,2.9754638671875e-4
delta_send,1473692650,2.9754638671875e-4
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,2.9754638671875e-4
memory,1473692652,53.45374298095703
delta_send,1473692653,2.9754638671875e-4
delta_send,1473692654,2.9754638671875e-4
delta_send,1473692655,2.9754638671875e-4
delta_send,1473692656,2.9754638671875e-4
delta_send,1473692657,2.9754638671875e-4
delta_send,1473692658,2.9754638671875e-4
delta_send,1473692659,2.9754638671875e-4
delta_send,1473692660,2.9754638671875e-4
delta_send,1473692661,2.9754638671875e-4
delta_send,1473692662,2.9754638671875e-4
memory,1473692662,53.455596923828125
delta_send,1473692663,2.9754638671875e-4
delta_send,1473692664,2.9754638671875e-4
delta_send,1473692665,2.9754638671875e-4
delta_send,1473692666,2.9754638671875e-4
delta_send,1473692667,2.9754638671875e-4
delta_send,1473692668,0.00162506103515625
delta_send,1473692669,0.00162506103515625
delta_send,1473692670,0.00162506103515625
delta_send,1473692671,0.00162506103515625
delta_send,1473692672,0.00162506103515625
memory,1473692672,54.15564727783203
delta_send,1473692673,0.00162506103515625
delta_send,1473692674,0.00162506103515625
delta_send,1473692675,0.00162506103515625
delta_send,1473692676,0.00162506103515625
delta_send,1473692677,0.00162506103515625
delta_send,1473692678,0.00162506103515625
delta_send,1473692679,0.00162506103515625
delta_send,1473692680,0.00162506103515625
delta_send,1473692681,0.00162506103515625
delta_send,1473692682,0.00162506103515625
memory,1473692682,54.1785888671875
delta_send,1473692683,0.00162506103515625
delta_send,1473692684,0.00162506103515625
delta_send,1473692685,0.00162506103515625
delta_send,1473692686,0.00162506103515625
delta_send,1473692687,0.00162506103515625
delta_send,1473692688,0.00162506103515625
delta_send,1473692689,0.00162506103515625
delta_send,1473692690,0.00162506103515625
delta_send,1473692691,0.00162506103515625
delta_send,1473692692,0.00162506103515625
memory,1473692692,54.078887939453125
delta_send,1473692693,0.00162506103515625
delta_send,1473692694,0.00162506103515625
delta_send,1473692695,0.00162506103515625
delta_send,1473692696,0.00162506103515625
delta_send,1473692697,0.023223876953125
delta_send,1473692698,0.0251617431640625
delta_send,1473692699,0.0251617431640625
delta_send,1473692700,0.0251617431640625
delta_send,1473692701,0.0251617431640625
delta_send,1473692702,0.0251617431640625
memory,1473692702,59.308082580566406
delta_send,1473692703,0.0251617431640625
delta_send,1473692704,0.0251617431640625
delta_send,1473692705,0.0251617431640625
delta_send,1473692706,0.0251617431640625
delta_send,1473692707,0.0251617431640625
delta_send,1473692708,0.0251617431640625
delta_send,1473692709,0.0251617431640625
delta_send,1473692710,0.0251617431640625
delta_send,1473692711,0.0251617431640625
delta_send,1473692712,0.0251617431640625
memory,1473692712,59.431556701660156
delta_send,1473692713,0.0251617431640625
delta_send,1473692714,0.0251617431640625
delta_send,1473692715,0.0251617431640625
delta_send,1473692716,0.0251617431640625
delta_send,1473692717,0.0366363525390625
delta_send,1473692718,0.04869842529296875
delta_send,1473692719,0.04869842529296875
delta_send,1473692720,0.04869842529296875
delta_send,1473692721,0.04869842529296875
delta_send,1473692722,0.04869842529296875
memory,1473692722,59.58715057373047
delta_send,1473692723,0.04869842529296875
delta_send,1473692724,0.04869842529296875
delta_send,1473692725,0.04869842529296875
delta_send,1473692726,0.04869842529296875
delta_send,1473692727,0.04869842529296875
delta_send,1473692728,0.04869842529296875
delta_send,1473692729,0.04869842529296875
delta_send,1473692730,0.04869842529296875
delta_send,1473692731,0.04869842529296875
delta_send,1473692732,0.04869842529296875
memory,1473692732,59.658203125
delta_send,1473692733,0.04869842529296875
delta_send,1473692734,0.04869842529296875
delta_send,1473692735,0.04869842529296875
delta_send,1473692736,0.04869842529296875
delta_send,1473692737,0.04869842529296875
delta_send,1473692738,0.04869842529296875
delta_send,1473692739,0.04869842529296875
delta_send,1473692740,0.04869842529296875
delta_send,1473692741,0.04869842529296875
delta_send,1473692742,0.04869842529296875
memory,1473692742,59.732582092285156
delta_send,1473692743,0.04869842529296875
delta_send,1473692744,0.04869842529296875
delta_send,1473692745,0.04869842529296875
delta_send,1473692746,0.04869842529296875
delta_send,1473692747,0.04869842529296875
delta_send,1473692748,0.04869842529296875
delta_send,1473692749,0.04869842529296875
delta_send,1473692750,0.04869842529296875
delta_send,1473692751,0.04869842529296875
delta_send,1473692752,0.04869842529296875
memory,1473692752,59.768150329589844
delta_send,1473692753,0.04869842529296875
delta_send,1473692754,0.04869842529296875
delta_send,1473692755,0.04869842529296875
delta_send,1473692756,0.072235107421875
delta_send,1473692757,0.072235107421875
delta_send,1473692758,0.072235107421875
delta_send,1473692759,0.072235107421875
delta_send,1473692760,0.072235107421875
delta_send,1473692761,0.072235107421875
delta_send,1473692762,0.072235107421875
memory,1473692762,62.72107696533203
delta_send,1473692763,0.072235107421875
delta_send,1473692764,0.072235107421875
delta_send,1473692765,0.072235107421875
delta_send,1473692766,0.072235107421875
delta_send,1473692767,0.072235107421875
delta_send,1473692768,0.072235107421875
delta_send,1473692769,0.072235107421875
delta_send,1473692770,0.072235107421875
delta_send,1473692771,0.072235107421875
delta_send,1473692772,0.072235107421875
memory,1473692772,62.66688537597656
delta_send,1473692773,0.072235107421875
delta_send,1473692774,0.072235107421875
delta_send,1473692775,0.072235107421875
delta_send,1473692776,0.072235107421875
delta_send,1473692777,0.072235107421875
delta_send,1473692778,0.072235107421875
delta_send,1473692779,0.072235107421875
delta_send,1473692780,0.072235107421875
delta_send,1473692781,0.072235107421875
delta_send,1473692782,0.072235107421875
memory,1473692782,62.523162841796875
delta_send,1473692783,0.072235107421875
delta_send,1473692784,0.072235107421875
delta_send,1473692785,0.072235107421875
delta_send,1473692786,0.072235107421875
delta_send,1473692787,0.072235107421875
delta_send,1473692788,0.072235107421875
delta_send,1473692789,0.072235107421875
delta_send,1473692790,0.072235107421875
delta_send,1473692791,0.072235107421875
delta_send,1473692792,0.072235107421875
memory,1473692792,62.516502380371094
delta_send,1473692793,0.072235107421875
delta_send,1473692794,0.072235107421875
delta_send,1473692795,0.072235107421875
delta_send,1473692796,0.09577178955078125
convergence,1473692796,0.0
delta_send,1473692797,0.09577178955078125
delta_send,1473692798,0.09577178955078125
delta_send,1473692799,0.09577178955078125
delta_send,1473692800,0.09577178955078125
delta_send,1473692801,0.09577178955078125
delta_send,1473692802,0.09577178955078125
memory,1473692802,62.65373229980469
delta_send,1473692803,0.09577178955078125
delta_send,1473692804,0.09577178955078125
delta_send,1473692805,0.09577178955078125
delta_send,1473692806,0.09577178955078125
delta_send,1473692807,0.09577178955078125
delta_send,1473692808,0.09577178955078125
delta_send,1473692809,0.09577178955078125
delta_send,1473692810,0.09577178955078125
delta_send,1473692811,0.09577178955078125
delta_send,1473692812,0.09577178955078125
memory,1473692812,62.794151306152344
delta_send,1473692813,0.09577178955078125
delta_send,1473692814,0.09577178955078125
delta_send,1473692815,0.09577178955078125
delta_send,1473692816,0.09577178955078125
delta_send,1473692817,0.09577178955078125
delta_send,1473692818,0.09577178955078125
delta_send,1473692819,0.09577178955078125
delta_send,1473692820,0.09577178955078125
delta_send,1473692821,0.09577178955078125
delta_send,1473692822,0.09577178955078125
memory,1473692822,62.903892517089844
delta_send,1473692823,0.09577178955078125
delta_send,1473692824,0.09577178955078125
delta_send,1473692825,0.09577178955078125
delta_send,1473692826,0.09577178955078125
delta_send,1473692827,0.09577178955078125
delta_send,1473692828,0.09577178955078125
delta_send,1473692829,0.09577178955078125
delta_send,1473692830,0.09577178955078125
delta_send,1473692831,0.09577178955078125
delta_send,1473692832,0.11911773681640625
memory,1473692832,63.205116271972656
delta_send,1473692833,0.11911773681640625
delta_send,1473692834,0.11911773681640625
delta_send,1473692835,0.11911773681640625
delta_send,1473692836,0.11911773681640625
delta_send,1473692837,0.11911773681640625
delta_send,1473692838,0.11911773681640625
delta_send,1473692839,0.11911773681640625
delta_send,1473692840,0.11911773681640625
delta_send,1473692841,0.11911773681640625
