Type,Seconds,MegaBytes
memory,1473692584,52.71588897705078
memory,1473692594,52.849090576171875
memory,1473692604,53.091712951660156
delta_send,1473692607,2.9754638671875e-4
delta_send,1473692608,2.9754638671875e-4
delta_send,1473692609,2.9754638671875e-4
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
memory,1473692614,53.05340576171875
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
memory,1473692624,53.152313232421875
delta_send,1473692624,2.9754638671875e-4
delta_send,1473692625,2.9754638671875e-4
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
delta_send,1473692628,2.9754638671875e-4
delta_send,1473692629,2.9754638671875e-4
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,2.9754638671875e-4
delta_send,1473692632,2.9754638671875e-4
delta_send,1473692633,2.9754638671875e-4
memory,1473692634,53.122337341308594
delta_send,1473692634,2.9754638671875e-4
delta_send,1473692635,5.950927734375e-4
delta_send,1473692636,5.950927734375e-4
delta_send,1473692637,5.950927734375e-4
delta_send,1473692638,5.950927734375e-4
delta_send,1473692639,5.950927734375e-4
delta_send,1473692640,5.950927734375e-4
delta_send,1473692641,5.950927734375e-4
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
memory,1473692644,53.364158630371094
delta_send,1473692644,5.950927734375e-4
delta_send,1473692645,5.950927734375e-4
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,5.950927734375e-4
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
memory,1473692654,53.18610382080078
delta_send,1473692654,5.950927734375e-4
delta_send,1473692655,5.950927734375e-4
delta_send,1473692656,5.950927734375e-4
delta_send,1473692657,5.950927734375e-4
delta_send,1473692658,5.950927734375e-4
delta_send,1473692659,5.950927734375e-4
delta_send,1473692660,5.950927734375e-4
delta_send,1473692661,5.950927734375e-4
delta_send,1473692662,5.950927734375e-4
delta_send,1473692663,5.950927734375e-4
memory,1473692664,53.244384765625
delta_send,1473692664,5.950927734375e-4
delta_send,1473692665,5.950927734375e-4
delta_send,1473692666,5.950927734375e-4
delta_send,1473692667,5.950927734375e-4
delta_send,1473692668,5.950927734375e-4
delta_send,1473692669,5.950927734375e-4
delta_send,1473692670,5.950927734375e-4
delta_send,1473692671,5.950927734375e-4
delta_send,1473692672,5.950927734375e-4
delta_send,1473692673,5.950927734375e-4
memory,1473692674,53.35401153564453
delta_send,1473692674,5.950927734375e-4
delta_send,1473692675,0.001922607421875
delta_send,1473692676,0.001922607421875
delta_send,1473692677,0.001922607421875
delta_send,1473692678,0.001922607421875
delta_send,1473692679,0.001922607421875
delta_send,1473692680,0.001922607421875
delta_send,1473692681,0.001922607421875
delta_send,1473692682,0.001922607421875
delta_send,1473692683,0.001922607421875
memory,1473692684,54.48609924316406
delta_send,1473692684,0.001922607421875
delta_send,1473692685,0.001922607421875
delta_send,1473692686,0.001922607421875
delta_send,1473692687,0.001922607421875
delta_send,1473692688,0.001922607421875
delta_send,1473692689,0.001922607421875
delta_send,1473692690,0.001922607421875
delta_send,1473692691,0.001922607421875
delta_send,1473692692,0.001922607421875
delta_send,1473692693,0.001922607421875
memory,1473692694,54.384620666503906
delta_send,1473692694,0.001922607421875
delta_send,1473692695,0.001922607421875
delta_send,1473692696,0.001922607421875
delta_send,1473692697,0.001922607421875
delta_send,1473692698,0.001922607421875
delta_send,1473692699,0.001922607421875
delta_send,1473692700,0.001922607421875
delta_send,1473692701,0.001922607421875
delta_send,1473692702,0.001922607421875
delta_send,1473692703,0.001922607421875
memory,1473692704,54.561012268066406
delta_send,1473692704,0.001922607421875
delta_send,1473692705,0.001922607421875
delta_send,1473692706,0.02545928955078125
delta_send,1473692707,0.02545928955078125
