Type,Seconds,MegaBytes
memory,1473689202,53.04669952392578
memory,1473689212,53.21014404296875
memory,1473689222,53.42082214355469
delta_send,1473689232,2.9754638671875e-4
memory,1473689232,53.37635803222656
delta_send,1473689233,2.9754638671875e-4
delta_send,1473689234,2.9754638671875e-4
delta_send,1473689235,2.9754638671875e-4
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
delta_send,1473689242,2.9754638671875e-4
memory,1473689242,53.44651794433594
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
delta_send,1473689252,2.9754638671875e-4
memory,1473689252,53.46758270263672
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,2.9754638671875e-4
delta_send,1473689257,2.9754638671875e-4
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
delta_send,1473689260,2.9754638671875e-4
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
memory,1473689262,53.564971923828125
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
delta_send,1473689272,5.950927734375e-4
memory,1473689272,53.53356170654297
delta_send,1473689273,5.950927734375e-4
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
delta_send,1473689282,5.950927734375e-4
memory,1473689282,53.58043670654297
delta_send,1473689283,5.950927734375e-4
delta_send,1473689284,5.950927734375e-4
delta_send,1473689285,5.950927734375e-4
delta_send,1473689286,5.950927734375e-4
delta_send,1473689287,5.950927734375e-4
delta_send,1473689288,5.950927734375e-4
delta_send,1473689289,5.950927734375e-4
delta_send,1473689290,5.950927734375e-4
delta_send,1473689291,8.9263916015625e-4
delta_send,1473689292,8.9263916015625e-4
memory,1473689292,53.853431701660156
delta_send,1473689293,8.9263916015625e-4
delta_send,1473689294,8.9263916015625e-4
delta_send,1473689295,8.9263916015625e-4
delta_send,1473689296,8.9263916015625e-4
delta_send,1473689297,8.9263916015625e-4
delta_send,1473689298,8.9263916015625e-4
delta_send,1473689299,8.9263916015625e-4
delta_send,1473689300,8.9263916015625e-4
delta_send,1473689301,8.9263916015625e-4
delta_send,1473689302,8.9263916015625e-4
memory,1473689302,53.78539276123047
delta_send,1473689303,8.9263916015625e-4
delta_send,1473689304,8.9263916015625e-4
delta_send,1473689305,8.9263916015625e-4
delta_send,1473689306,8.9263916015625e-4
delta_send,1473689307,8.9263916015625e-4
delta_send,1473689308,8.9263916015625e-4
delta_send,1473689309,8.9263916015625e-4
delta_send,1473689310,8.9263916015625e-4
delta_send,1473689311,8.9263916015625e-4
delta_send,1473689312,8.9263916015625e-4
memory,1473689312,53.83451843261719
delta_send,1473689313,8.9263916015625e-4
delta_send,1473689314,8.9263916015625e-4
delta_send,1473689315,8.9263916015625e-4
delta_send,1473689316,8.9263916015625e-4
delta_send,1473689317,8.9263916015625e-4
delta_send,1473689318,8.9263916015625e-4
delta_send,1473689319,8.9263916015625e-4
delta_send,1473689320,8.9263916015625e-4
delta_send,1473689321,8.9263916015625e-4
delta_send,1473689322,8.9263916015625e-4
memory,1473689322,53.88273620605469
delta_send,1473689323,8.9263916015625e-4
delta_send,1473689324,8.9263916015625e-4
delta_send,1473689325,8.9263916015625e-4
delta_send,1473689326,8.9263916015625e-4
delta_send,1473689327,8.9263916015625e-4
delta_send,1473689328,8.9263916015625e-4
delta_send,1473689329,8.9263916015625e-4
delta_send,1473689330,0.00222015380859375
delta_send,1473689331,0.00222015380859375
delta_send,1473689332,0.00222015380859375
memory,1473689332,54.199363708496094
delta_send,1473689333,0.00222015380859375
delta_send,1473689334,0.00222015380859375
delta_send,1473689335,0.00222015380859375
delta_send,1473689336,0.00222015380859375
delta_send,1473689337,0.00222015380859375
delta_send,1473689338,0.00222015380859375
delta_send,1473689339,0.00222015380859375
delta_send,1473689340,0.00222015380859375
delta_send,1473689341,0.00222015380859375
delta_send,1473689342,0.00222015380859375
memory,1473689342,54.437232971191406
delta_send,1473689343,0.00222015380859375
delta_send,1473689344,0.00222015380859375
delta_send,1473689345,0.00222015380859375
delta_send,1473689346,0.00222015380859375
delta_send,1473689347,0.00222015380859375
delta_send,1473689348,0.00222015380859375
delta_send,1473689349,0.00222015380859375
delta_send,1473689350,0.00222015380859375
delta_send,1473689351,0.00222015380859375
delta_send,1473689352,0.00222015380859375
memory,1473689352,54.484657287597656
delta_send,1473689353,0.00222015380859375
delta_send,1473689354,0.00222015380859375
delta_send,1473689355,0.00222015380859375
delta_send,1473689356,0.00222015380859375
delta_send,1473689357,0.00222015380859375
delta_send,1473689358,0.00775146484375
delta_send,1473689359,0.02569580078125
delta_send,1473689360,0.02569580078125
delta_send,1473689361,0.02569580078125
delta_send,1473689362,0.02569580078125
memory,1473689362,57.846893310546875
delta_send,1473689363,0.02569580078125
delta_send,1473689364,0.02569580078125
delta_send,1473689365,0.02569580078125
delta_send,1473689366,0.02569580078125
delta_send,1473689367,0.02569580078125
delta_send,1473689368,0.02569580078125
delta_send,1473689369,0.02569580078125
delta_send,1473689370,0.02569580078125
delta_send,1473689371,0.02569580078125
delta_send,1473689372,0.02569580078125
memory,1473689372,57.901268005371094
delta_send,1473689373,0.02569580078125
delta_send,1473689374,0.02569580078125
delta_send,1473689375,0.02569580078125
delta_send,1473689376,0.02569580078125
delta_send,1473689377,0.02569580078125
delta_send,1473689378,0.02569580078125
delta_send,1473689379,0.02569580078125
delta_send,1473689380,0.02569580078125
delta_send,1473689381,0.02569580078125
delta_send,1473689382,0.02569580078125
memory,1473689382,57.93251037597656
delta_send,1473689383,0.02569580078125
delta_send,1473689384,0.02569580078125
delta_send,1473689385,0.02569580078125
delta_send,1473689386,0.02569580078125
delta_send,1473689387,0.04923248291015625
delta_send,1473689388,0.04923248291015625
delta_send,1473689389,0.04923248291015625
delta_send,1473689390,0.04923248291015625
delta_send,1473689391,0.04923248291015625
delta_send,1473689392,0.04923248291015625
memory,1473689392,57.953453063964844
delta_send,1473689393,0.04923248291015625
delta_send,1473689394,0.04923248291015625
delta_send,1473689395,0.04923248291015625
delta_send,1473689396,0.04923248291015625
delta_send,1473689397,0.04923248291015625
delta_send,1473689398,0.04923248291015625
delta_send,1473689399,0.04923248291015625
delta_send,1473689400,0.04923248291015625
delta_send,1473689401,0.04923248291015625
delta_send,1473689402,0.04923248291015625
memory,1473689402,58.07768249511719
delta_send,1473689403,0.04923248291015625
delta_send,1473689404,0.04923248291015625
delta_send,1473689405,0.04923248291015625
delta_send,1473689406,0.04923248291015625
delta_send,1473689407,0.04923248291015625
delta_send,1473689408,0.04923248291015625
delta_send,1473689409,0.06353759765625
delta_send,1473689410,0.07269287109375
delta_send,1473689411,0.07269287109375
delta_send,1473689412,0.07269287109375
memory,1473689412,58.128440856933594
delta_send,1473689413,0.07269287109375
delta_send,1473689414,0.07269287109375
delta_send,1473689415,0.07269287109375
delta_send,1473689416,0.07269287109375
