Type,Seconds,MegaBytes
memory,1473689214,52.81669616699219
memory,1473689224,52.83527374267578
memory,1473689234,52.819374084472656
memory,1473689244,53.07635498046875
memory,1473689254,53.11695098876953
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
memory,1473689264,52.93572998046875
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
delta_send,1473689270,2.9754638671875e-4
delta_send,1473689271,2.9754638671875e-4
delta_send,1473689272,2.9754638671875e-4
delta_send,1473689273,2.9754638671875e-4
memory,1473689274,53.3033447265625
delta_send,1473689274,2.9754638671875e-4
delta_send,1473689275,2.9754638671875e-4
delta_send,1473689276,2.9754638671875e-4
delta_send,1473689277,2.9754638671875e-4
delta_send,1473689278,2.9754638671875e-4
delta_send,1473689279,2.9754638671875e-4
delta_send,1473689280,2.9754638671875e-4
delta_send,1473689281,2.9754638671875e-4
delta_send,1473689282,2.9754638671875e-4
delta_send,1473689283,2.9754638671875e-4
memory,1473689284,53.27360534667969
delta_send,1473689284,2.9754638671875e-4
delta_send,1473689285,2.9754638671875e-4
delta_send,1473689286,2.9754638671875e-4
delta_send,1473689287,2.9754638671875e-4
delta_send,1473689288,5.950927734375e-4
delta_send,1473689289,5.950927734375e-4
delta_send,1473689290,5.950927734375e-4
delta_send,1473689291,5.950927734375e-4
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
memory,1473689294,53.269859313964844
delta_send,1473689294,5.950927734375e-4
delta_send,1473689295,5.950927734375e-4
delta_send,1473689296,5.950927734375e-4
delta_send,1473689297,5.950927734375e-4
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,5.950927734375e-4
delta_send,1473689300,5.950927734375e-4
delta_send,1473689301,5.950927734375e-4
delta_send,1473689302,5.950927734375e-4
delta_send,1473689303,5.950927734375e-4
memory,1473689304,53.27244567871094
delta_send,1473689304,5.950927734375e-4
delta_send,1473689305,5.950927734375e-4
delta_send,1473689306,5.950927734375e-4
delta_send,1473689307,5.950927734375e-4
delta_send,1473689308,5.950927734375e-4
delta_send,1473689309,8.9263916015625e-4
delta_send,1473689310,8.9263916015625e-4
delta_send,1473689311,8.9263916015625e-4
delta_send,1473689312,8.9263916015625e-4
delta_send,1473689313,8.9263916015625e-4
memory,1473689314,53.2313232421875
delta_send,1473689314,8.9263916015625e-4
delta_send,1473689315,8.9263916015625e-4
delta_send,1473689316,8.9263916015625e-4
delta_send,1473689317,8.9263916015625e-4
delta_send,1473689318,8.9263916015625e-4
delta_send,1473689319,8.9263916015625e-4
delta_send,1473689320,8.9263916015625e-4
delta_send,1473689321,8.9263916015625e-4
delta_send,1473689322,8.9263916015625e-4
delta_send,1473689323,8.9263916015625e-4
memory,1473689324,53.17626953125
delta_send,1473689324,8.9263916015625e-4
delta_send,1473689325,8.9263916015625e-4
delta_send,1473689326,8.9263916015625e-4
delta_send,1473689327,8.9263916015625e-4
delta_send,1473689329,8.9263916015625e-4
delta_send,1473689330,8.9263916015625e-4
delta_send,1473689331,8.9263916015625e-4
delta_send,1473689332,8.9263916015625e-4
delta_send,1473689333,8.9263916015625e-4
delta_send,1473689334,8.9263916015625e-4
memory,1473689334,53.47642517089844
delta_send,1473689335,8.9263916015625e-4
delta_send,1473689336,8.9263916015625e-4
delta_send,1473689337,8.9263916015625e-4
delta_send,1473689338,0.00222015380859375
delta_send,1473689339,0.00222015380859375
delta_send,1473689340,0.00222015380859375
delta_send,1473689341,0.00222015380859375
delta_send,1473689342,0.00222015380859375
delta_send,1473689343,0.00222015380859375
delta_send,1473689344,0.00222015380859375
memory,1473689344,54.11451721191406
delta_send,1473689345,0.00222015380859375
delta_send,1473689346,0.00222015380859375
delta_send,1473689347,0.00222015380859375
delta_send,1473689348,0.00222015380859375
delta_send,1473689349,0.00222015380859375
delta_send,1473689350,0.00222015380859375
delta_send,1473689351,0.00222015380859375
delta_send,1473689352,0.00222015380859375
delta_send,1473689353,0.00222015380859375
delta_send,1473689354,0.00222015380859375
memory,1473689354,54.20917510986328
delta_send,1473689355,0.00222015380859375
delta_send,1473689356,0.00222015380859375
delta_send,1473689357,0.00222015380859375
delta_send,1473689358,0.00222015380859375
delta_send,1473689359,0.00222015380859375
delta_send,1473689360,0.00222015380859375
delta_send,1473689361,0.00222015380859375
delta_send,1473689362,0.00222015380859375
delta_send,1473689363,0.00222015380859375
delta_send,1473689364,0.00222015380859375
memory,1473689364,54.0030517578125
delta_send,1473689365,0.00222015380859375
delta_send,1473689366,0.00222015380859375
delta_send,1473689367,0.00222015380859375
delta_send,1473689368,0.00222015380859375
delta_send,1473689369,0.00222015380859375
delta_send,1473689370,0.0257568359375
delta_send,1473689371,0.0257568359375
delta_send,1473689372,0.0257568359375
delta_send,1473689373,0.0257568359375
delta_send,1473689374,0.0257568359375
memory,1473689374,61.43321228027344
delta_send,1473689375,0.0257568359375
delta_send,1473689376,0.0257568359375
delta_send,1473689377,0.0257568359375
delta_send,1473689378,0.0257568359375
delta_send,1473689379,0.0257568359375
delta_send,1473689380,0.0257568359375
delta_send,1473689381,0.0257568359375
delta_send,1473689382,0.0257568359375
delta_send,1473689383,0.0257568359375
delta_send,1473689384,0.0257568359375
memory,1473689384,61.6053466796875
delta_send,1473689385,0.0257568359375
delta_send,1473689386,0.0257568359375
delta_send,1473689387,0.0257568359375
delta_send,1473689388,0.0257568359375
delta_send,1473689389,0.0257568359375
delta_send,1473689390,0.0257568359375
delta_send,1473689391,0.0257568359375
delta_send,1473689392,0.0257568359375
delta_send,1473689393,0.0257568359375
delta_send,1473689394,0.0257568359375
memory,1473689394,61.55426025390625
delta_send,1473689395,0.0257568359375
delta_send,1473689396,0.0257568359375
