Type,Seconds,MegaBytes
memory,1473689211,52.96135711669922
memory,1473689221,52.99647521972656
memory,1473689231,53.21259307861328
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
memory,1473689241,53.29053497314453
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
memory,1473689251,53.417747497558594
delta_send,1473689252,2.9754638671875e-4
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,2.9754638671875e-4
delta_send,1473689257,2.9754638671875e-4
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
delta_send,1473689260,2.9754638671875e-4
delta_send,1473689261,2.9754638671875e-4
memory,1473689261,53.29869079589844
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,5.950927734375e-4
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
memory,1473689271,53.415000915527344
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
memory,1473689281,53.43926239013672
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,5.950927734375e-4
delta_send,1473689284,5.950927734375e-4
delta_send,1473689285,5.950927734375e-4
delta_send,1473689286,5.950927734375e-4
delta_send,1473689287,5.950927734375e-4
delta_send,1473689288,5.950927734375e-4
delta_send,1473689289,5.950927734375e-4
delta_send,1473689290,5.950927734375e-4
delta_send,1473689291,5.950927734375e-4
memory,1473689291,53.38043975830078
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
delta_send,1473689294,8.9263916015625e-4
delta_send,1473689295,8.9263916015625e-4
delta_send,1473689296,8.9263916015625e-4
delta_send,1473689297,8.9263916015625e-4
delta_send,1473689298,8.9263916015625e-4
delta_send,1473689299,8.9263916015625e-4
delta_send,1473689300,8.9263916015625e-4
delta_send,1473689301,8.9263916015625e-4
memory,1473689301,53.378997802734375
delta_send,1473689302,8.9263916015625e-4
delta_send,1473689303,8.9263916015625e-4
delta_send,1473689304,8.9263916015625e-4
delta_send,1473689305,8.9263916015625e-4
delta_send,1473689306,8.9263916015625e-4
delta_send,1473689307,8.9263916015625e-4
delta_send,1473689308,8.9263916015625e-4
delta_send,1473689309,8.9263916015625e-4
delta_send,1473689310,8.9263916015625e-4
delta_send,1473689311,8.9263916015625e-4
memory,1473689311,53.337501525878906
delta_send,1473689312,8.9263916015625e-4
delta_send,1473689313,8.9263916015625e-4
delta_send,1473689314,8.9263916015625e-4
delta_send,1473689315,8.9263916015625e-4
delta_send,1473689316,8.9263916015625e-4
delta_send,1473689317,8.9263916015625e-4
delta_send,1473689318,8.9263916015625e-4
delta_send,1473689319,8.9263916015625e-4
delta_send,1473689320,8.9263916015625e-4
delta_send,1473689321,8.9263916015625e-4
memory,1473689321,53.42704772949219
delta_send,1473689322,8.9263916015625e-4
delta_send,1473689323,8.9263916015625e-4
delta_send,1473689324,8.9263916015625e-4
delta_send,1473689325,8.9263916015625e-4
delta_send,1473689326,8.9263916015625e-4
delta_send,1473689327,8.9263916015625e-4
delta_send,1473689328,8.9263916015625e-4
delta_send,1473689329,0.001190185546875
delta_send,1473689330,0.001190185546875
delta_send,1473689331,0.001190185546875
memory,1473689331,53.39385223388672
delta_send,1473689332,0.001190185546875
delta_send,1473689333,0.001190185546875
delta_send,1473689334,0.001190185546875
delta_send,1473689335,0.001190185546875
delta_send,1473689336,0.001190185546875
delta_send,1473689337,0.001190185546875
delta_send,1473689338,0.001190185546875
delta_send,1473689339,0.001190185546875
delta_send,1473689340,0.001190185546875
delta_send,1473689341,0.001190185546875
memory,1473689341,53.37651824951172
delta_send,1473689342,0.001190185546875
delta_send,1473689343,0.001190185546875
delta_send,1473689344,0.001190185546875
delta_send,1473689345,0.001190185546875
delta_send,1473689346,0.001190185546875
delta_send,1473689347,0.001190185546875
delta_send,1473689348,0.001190185546875
delta_send,1473689349,0.001190185546875
delta_send,1473689350,0.001190185546875
delta_send,1473689351,0.001190185546875
memory,1473689351,53.60301971435547
delta_send,1473689352,0.001190185546875
delta_send,1473689353,0.001190185546875
delta_send,1473689354,0.001190185546875
delta_send,1473689355,0.001190185546875
delta_send,1473689356,0.001190185546875
delta_send,1473689357,0.001190185546875
delta_send,1473689358,0.001190185546875
delta_send,1473689359,0.001190185546875
delta_send,1473689360,0.001190185546875
delta_send,1473689361,0.001190185546875
memory,1473689361,53.51953887939453
delta_send,1473689362,0.001190185546875
delta_send,1473689363,0.001190185546875
delta_send,1473689364,0.001190185546875
