Type,Seconds,MegaBytes
memory,1473689209,52.93287658691406
memory,1473689219,52.928955078125
delta_send,1473689228,2.9754638671875e-4
delta_send,1473689229,2.9754638671875e-4
memory,1473689229,53.19476318359375
delta_send,1473689230,2.9754638671875e-4
delta_send,1473689231,2.9754638671875e-4
delta_send,1473689232,2.9754638671875e-4
delta_send,1473689233,2.9754638671875e-4
delta_send,1473689234,2.9754638671875e-4
delta_send,1473689235,2.9754638671875e-4
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
memory,1473689239,53.252235412597656
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
memory,1473689249,53.23814392089844
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
delta_send,1473689252,2.9754638671875e-4
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,2.9754638671875e-4
delta_send,1473689257,2.9754638671875e-4
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
memory,1473689259,53.30712127685547
delta_send,1473689260,2.9754638671875e-4
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
memory,1473689269,53.49803161621094
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
memory,1473689279,53.462257385253906
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,5.950927734375e-4
delta_send,1473689284,5.950927734375e-4
delta_send,1473689285,5.950927734375e-4
delta_send,1473689286,5.950927734375e-4
delta_send,1473689287,5.950927734375e-4
delta_send,1473689288,5.950927734375e-4
delta_send,1473689289,5.950927734375e-4
memory,1473689289,53.39214324951172
delta_send,1473689290,5.950927734375e-4
delta_send,1473689291,5.950927734375e-4
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
delta_send,1473689294,5.950927734375e-4
delta_send,1473689295,5.950927734375e-4
delta_send,1473689296,5.950927734375e-4
delta_send,1473689297,5.950927734375e-4
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,5.950927734375e-4
memory,1473689299,53.52003479003906
delta_send,1473689300,5.950927734375e-4
delta_send,1473689301,8.9263916015625e-4
delta_send,1473689302,8.9263916015625e-4
delta_send,1473689303,8.9263916015625e-4
delta_send,1473689304,8.9263916015625e-4
delta_send,1473689305,8.9263916015625e-4
delta_send,1473689306,8.9263916015625e-4
