Type,Seconds,MegaBytes
memory,1473689191,52.696624755859375
memory,1473689201,52.71599578857422
memory,1473689211,53.16474914550781
delta_send,1473689214,2.9754638671875e-4
delta_send,1473689215,2.9754638671875e-4
delta_send,1473689216,2.9754638671875e-4
delta_send,1473689217,2.9754638671875e-4
delta_send,1473689218,2.9754638671875e-4
delta_send,1473689219,2.9754638671875e-4
delta_send,1473689220,2.9754638671875e-4
memory,1473689221,53.206138610839844
delta_send,1473689221,2.9754638671875e-4
delta_send,1473689222,2.9754638671875e-4
delta_send,1473689223,2.9754638671875e-4
delta_send,1473689224,2.9754638671875e-4
delta_send,1473689225,2.9754638671875e-4
delta_send,1473689226,2.9754638671875e-4
delta_send,1473689227,2.9754638671875e-4
delta_send,1473689228,2.9754638671875e-4
delta_send,1473689229,2.9754638671875e-4
delta_send,1473689230,2.9754638671875e-4
memory,1473689231,53.134864807128906
delta_send,1473689231,2.9754638671875e-4
delta_send,1473689232,2.9754638671875e-4
delta_send,1473689233,2.9754638671875e-4
delta_send,1473689234,2.9754638671875e-4
delta_send,1473689235,2.9754638671875e-4
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
delta_send,1473689240,2.9754638671875e-4
memory,1473689241,53.12866973876953
delta_send,1473689241,2.9754638671875e-4
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,5.950927734375e-4
delta_send,1473689247,5.950927734375e-4
delta_send,1473689248,5.950927734375e-4
delta_send,1473689249,5.950927734375e-4
delta_send,1473689250,5.950927734375e-4
memory,1473689251,53.315460205078125
delta_send,1473689251,5.950927734375e-4
delta_send,1473689252,5.950927734375e-4
delta_send,1473689253,5.950927734375e-4
delta_send,1473689254,5.950927734375e-4
delta_send,1473689255,5.950927734375e-4
delta_send,1473689256,5.950927734375e-4
delta_send,1473689257,5.950927734375e-4
delta_send,1473689258,5.950927734375e-4
delta_send,1473689259,5.950927734375e-4
delta_send,1473689260,5.950927734375e-4
memory,1473689261,53.23323059082031
delta_send,1473689261,5.950927734375e-4
delta_send,1473689262,5.950927734375e-4
