Type,Seconds,MegaBytes
memory,1473689210,52.859886169433594
memory,1473689220,52.845130920410156
memory,1473689230,53.10932159423828
memory,1473689240,53.18207550048828
memory,1473689250,53.245574951171875
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
delta_send,1473689260,2.9754638671875e-4
memory,1473689260,53.18218994140625
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
delta_send,1473689270,2.9754638671875e-4
memory,1473689270,53.395835876464844
delta_send,1473689271,2.9754638671875e-4
delta_send,1473689272,2.9754638671875e-4
delta_send,1473689273,2.9754638671875e-4
delta_send,1473689274,2.9754638671875e-4
delta_send,1473689275,2.9754638671875e-4
delta_send,1473689276,2.9754638671875e-4
delta_send,1473689277,2.9754638671875e-4
delta_send,1473689278,2.9754638671875e-4
delta_send,1473689279,2.9754638671875e-4
delta_send,1473689280,2.9754638671875e-4
memory,1473689280,53.37200927734375
delta_send,1473689281,5.950927734375e-4
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,5.950927734375e-4
delta_send,1473689284,5.950927734375e-4
delta_send,1473689285,5.950927734375e-4
delta_send,1473689286,5.950927734375e-4
delta_send,1473689287,5.950927734375e-4
delta_send,1473689288,5.950927734375e-4
delta_send,1473689289,5.950927734375e-4
delta_send,1473689290,5.950927734375e-4
memory,1473689290,53.25397491455078
delta_send,1473689291,5.950927734375e-4
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
delta_send,1473689294,5.950927734375e-4
delta_send,1473689295,5.950927734375e-4
delta_send,1473689296,5.950927734375e-4
delta_send,1473689297,5.950927734375e-4
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,5.950927734375e-4
delta_send,1473689300,5.950927734375e-4
memory,1473689300,53.512290954589844
delta_send,1473689301,5.950927734375e-4
delta_send,1473689302,5.950927734375e-4
delta_send,1473689303,5.950927734375e-4
delta_send,1473689304,8.9263916015625e-4
delta_send,1473689305,8.9263916015625e-4
delta_send,1473689306,8.9263916015625e-4
delta_send,1473689307,8.9263916015625e-4
delta_send,1473689308,8.9263916015625e-4
delta_send,1473689309,8.9263916015625e-4
delta_send,1473689310,8.9263916015625e-4
memory,1473689310,53.41307067871094
delta_send,1473689311,8.9263916015625e-4
delta_send,1473689312,8.9263916015625e-4
delta_send,1473689313,8.9263916015625e-4
delta_send,1473689314,8.9263916015625e-4
delta_send,1473689315,8.9263916015625e-4
delta_send,1473689316,8.9263916015625e-4
delta_send,1473689317,8.9263916015625e-4
delta_send,1473689318,8.9263916015625e-4
delta_send,1473689319,8.9263916015625e-4
delta_send,1473689320,8.9263916015625e-4
memory,1473689320,53.37919616699219
delta_send,1473689321,8.9263916015625e-4
delta_send,1473689322,8.9263916015625e-4
delta_send,1473689323,8.9263916015625e-4
delta_send,1473689324,8.9263916015625e-4
delta_send,1473689325,8.9263916015625e-4
delta_send,1473689326,8.9263916015625e-4
delta_send,1473689327,8.9263916015625e-4
delta_send,1473689328,8.9263916015625e-4
delta_send,1473689329,8.9263916015625e-4
delta_send,1473689330,0.00222015380859375
memory,1473689330,53.92005157470703
delta_send,1473689331,0.00222015380859375
delta_send,1473689332,0.00222015380859375
delta_send,1473689333,0.00222015380859375
delta_send,1473689334,0.00222015380859375
delta_send,1473689335,0.00222015380859375
delta_send,1473689336,0.00222015380859375
delta_send,1473689337,0.00222015380859375
delta_send,1473689338,0.00222015380859375
delta_send,1473689339,0.00222015380859375
delta_send,1473689340,0.00222015380859375
memory,1473689340,54.091651916503906
delta_send,1473689341,0.00222015380859375
delta_send,1473689342,0.00222015380859375
delta_send,1473689343,0.00222015380859375
delta_send,1473689344,0.00222015380859375
delta_send,1473689345,0.00222015380859375
delta_send,1473689346,0.00222015380859375
delta_send,1473689347,0.00222015380859375
delta_send,1473689348,0.00222015380859375
delta_send,1473689349,0.00222015380859375
delta_send,1473689350,0.00222015380859375
memory,1473689350,54.043724060058594
delta_send,1473689351,0.00222015380859375
delta_send,1473689352,0.00222015380859375
delta_send,1473689353,0.0257568359375
delta_send,1473689354,0.0257568359375
delta_send,1473689355,0.0257568359375
delta_send,1473689356,0.0257568359375
delta_send,1473689357,0.0257568359375
delta_send,1473689358,0.0257568359375
delta_send,1473689359,0.0257568359375
delta_send,1473689360,0.0257568359375
memory,1473689360,56.194984436035156
delta_send,1473689361,0.0257568359375
delta_send,1473689362,0.0257568359375
delta_send,1473689363,0.0257568359375
delta_send,1473689364,0.0257568359375
delta_send,1473689365,0.0257568359375
delta_send,1473689366,0.0257568359375
delta_send,1473689367,0.0257568359375
delta_send,1473689368,0.0257568359375
delta_send,1473689369,0.0257568359375
delta_send,1473689370,0.0257568359375
memory,1473689370,56.05821990966797
delta_send,1473689371,0.0257568359375
delta_send,1473689372,0.0257568359375
delta_send,1473689373,0.0257568359375
delta_send,1473689374,0.0257568359375
delta_send,1473689375,0.0257568359375
delta_send,1473689376,0.0257568359375
delta_send,1473689377,0.0257568359375
delta_send,1473689378,0.0257568359375
delta_send,1473689379,0.0257568359375
delta_send,1473689380,0.041595458984375
memory,1473689380,63.663047790527344
delta_send,1473689381,0.04929351806640625
delta_send,1473689382,0.04929351806640625
delta_send,1473689383,0.04929351806640625
delta_send,1473689384,0.04929351806640625
delta_send,1473689385,0.04929351806640625
delta_send,1473689386,0.04929351806640625
delta_send,1473689387,0.04929351806640625
delta_send,1473689388,0.04929351806640625
delta_send,1473689389,0.04929351806640625
delta_send,1473689390,0.04929351806640625
memory,1473689390,63.76115417480469
delta_send,1473689391,0.04929351806640625
delta_send,1473689392,0.04929351806640625
delta_send,1473689393,0.04929351806640625
delta_send,1473689394,0.04929351806640625
delta_send,1473689395,0.04929351806640625
delta_send,1473689396,0.04929351806640625
delta_send,1473689397,0.04929351806640625
delta_send,1473689398,0.04929351806640625
delta_send,1473689399,0.04929351806640625
delta_send,1473689400,0.04929351806640625
memory,1473689400,63.67204284667969
delta_send,1473689401,0.04929351806640625
delta_send,1473689402,0.04929351806640625
delta_send,1473689403,0.04929351806640625
delta_send,1473689404,0.04929351806640625
delta_send,1473689405,0.04929351806640625
delta_send,1473689406,0.04929351806640625
delta_send,1473689407,0.04929351806640625
delta_send,1473689408,0.04929351806640625
delta_send,1473689409,0.04929351806640625
delta_send,1473689410,0.04929351806640625
memory,1473689410,63.684852600097656
delta_send,1473689411,0.04929351806640625
delta_send,1473689412,0.0728302001953125
delta_send,1473689413,0.0728302001953125
delta_send,1473689414,0.0728302001953125
delta_send,1473689415,0.0728302001953125
delta_send,1473689416,0.0728302001953125
delta_send,1473689417,0.0728302001953125
delta_send,1473689418,0.0728302001953125
delta_send,1473689419,0.0728302001953125
delta_send,1473689420,0.0728302001953125
memory,1473689420,63.78669738769531
