Type,Seconds,MegaBytes
memory,1473689207,52.80998992919922
memory,1473689217,52.96543884277344
memory,1473689227,53.04016876220703
memory,1473689237,53.294708251953125
memory,1473689247,53.28581237792969
memory,1473689257,53.304725646972656
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
memory,1473689267,53.320945739746094
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
delta_send,1473689270,2.9754638671875e-4
delta_send,1473689271,2.9754638671875e-4
delta_send,1473689272,2.9754638671875e-4
delta_send,1473689273,2.9754638671875e-4
delta_send,1473689274,2.9754638671875e-4
delta_send,1473689275,2.9754638671875e-4
delta_send,1473689276,2.9754638671875e-4
memory,1473689277,53.512474060058594
delta_send,1473689277,2.9754638671875e-4
delta_send,1473689278,2.9754638671875e-4
delta_send,1473689279,2.9754638671875e-4
delta_send,1473689280,2.9754638671875e-4
delta_send,1473689281,2.9754638671875e-4
delta_send,1473689282,2.9754638671875e-4
delta_send,1473689283,2.9754638671875e-4
delta_send,1473689284,2.9754638671875e-4
delta_send,1473689285,2.9754638671875e-4
delta_send,1473689286,2.9754638671875e-4
memory,1473689287,53.40864562988281
delta_send,1473689287,2.9754638671875e-4
delta_send,1473689288,2.9754638671875e-4
delta_send,1473689289,2.9754638671875e-4
delta_send,1473689290,2.9754638671875e-4
delta_send,1473689291,2.9754638671875e-4
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
delta_send,1473689294,5.950927734375e-4
delta_send,1473689295,5.950927734375e-4
delta_send,1473689296,5.950927734375e-4
memory,1473689297,53.43647003173828
delta_send,1473689297,5.950927734375e-4
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,5.950927734375e-4
delta_send,1473689300,5.950927734375e-4
delta_send,1473689301,5.950927734375e-4
delta_send,1473689302,5.950927734375e-4
delta_send,1473689303,5.950927734375e-4
delta_send,1473689304,5.950927734375e-4
delta_send,1473689305,5.950927734375e-4
delta_send,1473689306,5.950927734375e-4
memory,1473689307,53.641090393066406
delta_send,1473689307,5.950927734375e-4
delta_send,1473689308,5.950927734375e-4
delta_send,1473689309,5.950927734375e-4
delta_send,1473689310,5.950927734375e-4
delta_send,1473689311,5.950927734375e-4
delta_send,1473689312,5.950927734375e-4
delta_send,1473689313,5.950927734375e-4
delta_send,1473689314,5.950927734375e-4
delta_send,1473689315,5.950927734375e-4
delta_send,1473689316,8.9263916015625e-4
memory,1473689317,53.564964294433594
delta_send,1473689317,8.9263916015625e-4
delta_send,1473689318,8.9263916015625e-4
delta_send,1473689319,8.9263916015625e-4
delta_send,1473689320,8.9263916015625e-4
delta_send,1473689321,8.9263916015625e-4
delta_send,1473689322,8.9263916015625e-4
delta_send,1473689323,8.9263916015625e-4
delta_send,1473689324,8.9263916015625e-4
delta_send,1473689325,8.9263916015625e-4
delta_send,1473689326,8.9263916015625e-4
memory,1473689327,53.54766845703125
delta_send,1473689327,8.9263916015625e-4
delta_send,1473689328,8.9263916015625e-4
delta_send,1473689329,8.9263916015625e-4
delta_send,1473689330,8.9263916015625e-4
delta_send,1473689331,8.9263916015625e-4
delta_send,1473689332,8.9263916015625e-4
delta_send,1473689333,8.9263916015625e-4
delta_send,1473689334,8.9263916015625e-4
delta_send,1473689335,8.9263916015625e-4
delta_send,1473689336,8.9263916015625e-4
memory,1473689337,53.712860107421875
delta_send,1473689337,8.9263916015625e-4
delta_send,1473689338,8.9263916015625e-4
delta_send,1473689339,8.9263916015625e-4
delta_send,1473689340,8.9263916015625e-4
delta_send,1473689341,8.9263916015625e-4
delta_send,1473689342,8.9263916015625e-4
delta_send,1473689343,8.9263916015625e-4
delta_send,1473689344,8.9263916015625e-4
delta_send,1473689345,8.9263916015625e-4
delta_send,1473689346,8.9263916015625e-4
memory,1473689347,53.71540069580078
delta_send,1473689347,8.9263916015625e-4
delta_send,1473689348,8.9263916015625e-4
delta_send,1473689349,0.00222015380859375
delta_send,1473689350,0.00222015380859375
delta_send,1473689351,0.00222015380859375
delta_send,1473689352,0.00222015380859375
delta_send,1473689353,0.00222015380859375
delta_send,1473689354,0.00222015380859375
delta_send,1473689355,0.00222015380859375
delta_send,1473689356,0.00222015380859375
memory,1473689357,54.28294372558594
delta_send,1473689357,0.00222015380859375
delta_send,1473689358,0.00222015380859375
delta_send,1473689359,0.00222015380859375
delta_send,1473689360,0.00222015380859375
delta_send,1473689361,0.00222015380859375
delta_send,1473689362,0.00222015380859375
delta_send,1473689363,0.00222015380859375
delta_send,1473689364,0.00222015380859375
delta_send,1473689365,0.00222015380859375
delta_send,1473689366,0.00222015380859375
memory,1473689367,54.259925842285156
delta_send,1473689367,0.00222015380859375
delta_send,1473689368,0.00222015380859375
delta_send,1473689369,0.00222015380859375
delta_send,1473689370,0.00222015380859375
delta_send,1473689371,0.0257568359375
delta_send,1473689372,0.0257568359375
delta_send,1473689373,0.0257568359375
delta_send,1473689374,0.0257568359375
delta_send,1473689375,0.0257568359375
delta_send,1473689376,0.0257568359375
memory,1473689377,57.80784606933594
delta_send,1473689377,0.0257568359375
delta_send,1473689378,0.0257568359375
delta_send,1473689379,0.0257568359375
delta_send,1473689380,0.0257568359375
delta_send,1473689381,0.0257568359375
delta_send,1473689382,0.0257568359375
delta_send,1473689383,0.0257568359375
delta_send,1473689384,0.0257568359375
delta_send,1473689385,0.0257568359375
delta_send,1473689386,0.0257568359375
memory,1473689387,57.925804138183594
delta_send,1473689387,0.0257568359375
delta_send,1473689388,0.0257568359375
delta_send,1473689389,0.0257568359375
delta_send,1473689390,0.0257568359375
delta_send,1473689391,0.0257568359375
delta_send,1473689392,0.0257568359375
delta_send,1473689393,0.0257568359375
delta_send,1473689394,0.0257568359375
delta_send,1473689395,0.0257568359375
delta_send,1473689396,0.0257568359375
memory,1473689397,57.966819763183594
delta_send,1473689397,0.0257568359375
delta_send,1473689398,0.0257568359375
delta_send,1473689399,0.0257568359375
delta_send,1473689400,0.0257568359375
delta_send,1473689401,0.0257568359375
delta_send,1473689402,0.0257568359375
delta_send,1473689403,0.0257568359375
delta_send,1473689404,0.0257568359375
delta_send,1473689405,0.0257568359375
delta_send,1473689406,0.0257568359375
memory,1473689407,57.922462463378906
delta_send,1473689407,0.0257568359375
delta_send,1473689408,0.0257568359375
delta_send,1473689409,0.0257568359375
delta_send,1473689410,0.04929351806640625
delta_send,1473689411,0.04929351806640625
delta_send,1473689412,0.04929351806640625
delta_send,1473689413,0.04929351806640625
delta_send,1473689414,0.04929351806640625
delta_send,1473689415,0.04929351806640625
delta_send,1473689416,0.04929351806640625
memory,1473689417,64.55541229248047
delta_send,1473689417,0.04929351806640625
delta_send,1473689418,0.04929351806640625
delta_send,1473689419,0.04929351806640625
delta_send,1473689420,0.04929351806640625
delta_send,1473689421,0.04929351806640625
delta_send,1473689422,0.04929351806640625
delta_send,1473689423,0.04929351806640625
delta_send,1473689424,0.04929351806640625
delta_send,1473689425,0.04929351806640625
delta_send,1473689426,0.04929351806640625
memory,1473689427,64.6959457397461
delta_send,1473689427,0.04929351806640625
delta_send,1473689428,0.04929351806640625
delta_send,1473689429,0.04929351806640625
delta_send,1473689430,0.04929351806640625
delta_send,1473689431,0.04929351806640625
delta_send,1473689432,0.04929351806640625
delta_send,1473689433,0.04929351806640625
delta_send,1473689434,0.04929351806640625
delta_send,1473689435,0.04929351806640625
delta_send,1473689436,0.04929351806640625
memory,1473689437,64.68214416503906
delta_send,1473689437,0.04929351806640625
delta_send,1473689438,0.04929351806640625
delta_send,1473689439,0.04929351806640625
delta_send,1473689440,0.04929351806640625
delta_send,1473689441,0.0637969970703125
convergence,1473689442,0.0
delta_send,1473689442,0.0728302001953125
delta_send,1473689443,0.0728302001953125
delta_send,1473689444,0.0728302001953125
delta_send,1473689445,0.0728302001953125
delta_send,1473689446,0.0728302001953125
memory,1473689447,64.8206787109375
delta_send,1473689447,0.0728302001953125
delta_send,1473689448,0.0728302001953125
delta_send,1473689449,0.0728302001953125
delta_send,1473689450,0.0728302001953125
delta_send,1473689451,0.0728302001953125
delta_send,1473689452,0.0728302001953125
delta_send,1473689453,0.0728302001953125
delta_send,1473689454,0.0728302001953125
delta_send,1473689455,0.0728302001953125
delta_send,1473689456,0.0728302001953125
memory,1473689457,64.85352325439453
delta_send,1473689457,0.0728302001953125
delta_send,1473689458,0.0728302001953125
delta_send,1473689459,0.0728302001953125
delta_send,1473689460,0.0728302001953125
delta_send,1473689461,0.0728302001953125
delta_send,1473689462,0.0728302001953125
delta_send,1473689463,0.0728302001953125
delta_send,1473689464,0.0728302001953125
delta_send,1473689465,0.09613800048828125
delta_send,1473689466,0.09613800048828125
memory,1473689467,65.03509521484375
delta_send,1473689467,0.09613800048828125
delta_send,1473689468,0.09613800048828125
delta_send,1473689469,0.09613800048828125
delta_send,1473689470,0.09613800048828125
delta_send,1473689471,0.09613800048828125
delta_send,1473689472,0.09613800048828125
delta_send,1473689473,0.09613800048828125
delta_send,1473689474,0.09613800048828125
delta_send,1473689475,0.09613800048828125
