Type,Seconds,MegaBytes
memory,1473689207,52.96638488769531
memory,1473689217,53.15422058105469
memory,1473689227,53.40740966796875
delta_send,1473689235,2.9754638671875e-4
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
memory,1473689237,53.30665588378906
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
memory,1473689247,53.397193908691406
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
delta_send,1473689252,2.9754638671875e-4
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,2.9754638671875e-4
delta_send,1473689257,2.9754638671875e-4
memory,1473689257,53.477294921875
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
delta_send,1473689260,2.9754638671875e-4
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,5.950927734375e-4
delta_send,1473689267,5.950927734375e-4
memory,1473689267,53.524757385253906
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
memory,1473689277,53.508750915527344
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,5.950927734375e-4
delta_send,1473689284,5.950927734375e-4
delta_send,1473689285,5.950927734375e-4
