Type,Seconds,MegaBytes
memory,1473689194,53.40284729003906
memory,1473689204,53.48870849609375
delta_send,1473689214,2.9754638671875e-4
memory,1473689214,72.83013153076172
delta_send,1473689215,2.9754638671875e-4
delta_send,1473689216,5.950927734375e-4
delta_send,1473689217,5.950927734375e-4
delta_send,1473689218,5.950927734375e-4
delta_send,1473689219,5.950927734375e-4
delta_send,1473689220,0.001190185546875
delta_send,1473689221,0.001190185546875
delta_send,1473689222,0.00208282470703125
delta_send,1473689223,0.00238037109375
delta_send,1473689224,0.00238037109375
memory,1473689224,75.34115600585938
delta_send,1473689225,0.0029754638671875
delta_send,1473689226,0.0041656494140625
delta_send,1473689227,0.0053558349609375
delta_send,1473689228,0.00565338134765625
delta_send,1473689229,0.0065460205078125
delta_send,1473689230,0.00803375244140625
delta_send,1473689231,0.00981903076171875
delta_send,1473689232,0.01041412353515625
delta_send,1473689233,0.010711669921875
delta_send,1473689234,0.01190185546875
memory,1473689234,79.14623260498047
delta_send,1473689235,0.0148773193359375
delta_send,1473689236,0.01576995849609375
delta_send,1473689237,0.01755523681640625
delta_send,1473689238,0.01874542236328125
delta_send,1473689239,0.01904296875
delta_send,1473689240,0.0196380615234375
delta_send,1473689241,0.020233154296875
delta_send,1473689242,0.02172088623046875
delta_send,1473689243,0.02231597900390625
delta_send,1473689244,0.02350616455078125
memory,1473689244,80.2503662109375
delta_send,1473689245,0.02350616455078125
delta_send,1473689246,0.0243988037109375
delta_send,1473689247,0.02469635009765625
delta_send,1473689248,0.02588653564453125
delta_send,1473689249,0.0267791748046875
delta_send,1473689250,0.02767181396484375
delta_send,1473689251,0.02886199951171875
delta_send,1473689252,0.03183746337890625
delta_send,1473689253,0.0333251953125
delta_send,1473689254,0.0339202880859375
memory,1473689254,78.54322814941406
delta_send,1473689255,0.03570556640625
delta_send,1473689256,0.03659820556640625
delta_send,1473689257,0.0380859375
delta_send,1473689258,0.03897857666015625
delta_send,1473689259,0.0398712158203125
delta_send,1473689260,0.04076385498046875
delta_send,1473689261,0.0428466796875
delta_send,1473689262,0.044036865234375
delta_send,1473689263,0.04492950439453125
delta_send,1473689264,0.04611968994140625
memory,1473689264,76.61961364746094
delta_send,1473689265,0.04671478271484375
delta_send,1473689266,0.04850006103515625
delta_send,1473689267,0.0505828857421875
delta_send,1473689268,0.0523681640625
delta_send,1473689269,0.053558349609375
delta_send,1473689270,0.05445098876953125
delta_send,1473689271,0.05742645263671875
delta_send,1473689272,0.058319091796875
delta_send,1473689273,0.0589141845703125
delta_send,1473689274,0.05950927734375
memory,1473689274,76.46379852294922
delta_send,1473689275,0.06099700927734375
delta_send,1473689276,0.06218719482421875
delta_send,1473689277,0.06218719482421875
delta_send,1473689278,0.0648651123046875
delta_send,1473689279,0.065460205078125
delta_send,1473689280,0.06635284423828125
delta_send,1473689281,0.0672454833984375
delta_send,1473689282,0.0684356689453125
delta_send,1473689283,0.06932830810546875
delta_send,1473689284,0.070220947265625
memory,1473689284,77.5849380493164
delta_send,1473689285,0.0714111328125
delta_send,1473689286,0.072601318359375
delta_send,1473689287,0.07349395751953125
delta_send,1473689288,0.07527923583984375
delta_send,1473689289,0.07765960693359375
delta_send,1473689290,0.07884979248046875
delta_send,1473689291,0.0803375244140625
delta_send,1473689292,0.08242034912109375
delta_send,1473689293,0.08331298828125
delta_send,1473689294,0.084503173828125
memory,1473689294,78.92945098876953
delta_send,1473689295,0.0862884521484375
delta_send,1473689296,0.08718109130859375
delta_send,1473689297,0.08956146240234375
delta_send,1473689298,0.0910491943359375
delta_send,1473689299,0.09253692626953125
delta_send,1473689300,0.094024658203125
delta_send,1473689301,0.09551239013671875
delta_send,1473689302,0.09759521484375
delta_send,1473689303,0.09789276123046875
delta_send,1473689304,0.09967803955078125
memory,1473689304,79.84552001953125
delta_send,1473689305,0.1005706787109375
delta_send,1473689306,0.10146331787109375
delta_send,1473689307,0.10265350341796875
delta_send,1473689308,0.10503387451171875
delta_send,1473689309,0.105926513671875
delta_send,1473689310,0.1077117919921875
delta_send,1473689311,0.10800933837890625
delta_send,1473689312,0.1089019775390625
delta_send,1473689313,0.1100921630859375
delta_send,1473689314,0.11187744140625
memory,1473689314,80.50183868408203
delta_send,1473689315,0.1124725341796875
delta_send,1473689316,0.11396026611328125
delta_send,1473689317,0.115447998046875
delta_send,1473689318,0.11634063720703125
delta_send,1473689319,0.11663818359375
delta_send,1473689320,0.11812591552734375
delta_send,1473689321,0.1190185546875
delta_send,1473689322,0.1196136474609375
delta_send,1473689323,0.12110137939453125
delta_send,1473689324,0.12229156494140625
memory,1473689324,80.14842224121094
delta_send,1473689325,0.1243743896484375
delta_send,1473689326,0.12615966796875
delta_send,1473689327,0.12764739990234375
delta_send,1473689328,0.12943267822265625
delta_send,1473689329,0.1303253173828125
delta_send,1473689330,0.3776092529296875
delta_send,1473689331,0.5006561279296875
delta_send,1473689332,0.5621795654296875
delta_send,1473689333,0.8697967529296875
delta_send,1473689334,1.1774139404296875
memory,1473689334,84.9903564453125
delta_send,1473689335,1.4850311279296875
delta_send,1473689336,1.7926483154296875
delta_send,1473689337,2.1617889404296875
delta_send,1473689338,2.4694061279296875
delta_send,1473689339,2.9000701904296875
delta_send,1473689340,3.2076873779296875
delta_send,1473689341,3.4537811279296875
delta_send,1473689342,3.6383514404296875
delta_send,1473689343,3.8844451904296875
delta_send,1473689344,4.0690155029296875
memory,1473689344,87.75025939941406
delta_send,1473689345,4.0690155029296875
delta_send,1473689346,4.2535858154296875
delta_send,1473689347,4.4381561279296875
delta_send,1473689348,4.5612030029296875
delta_send,1473689349,4.9303436279296875
delta_send,1473689350,5.1149139404296875
delta_send,1473689351,5.2994842529296875
delta_send,1473689352,5.4225311279296875
delta_send,1473689353,8.783370971679688
delta_send,1473689354,10.105552673339844
memory,1473689354,90.75762939453125
delta_send,1473689355,11.435478210449219
delta_send,1473689356,12.709564208984375
delta_send,1473689357,14.118522644042969
delta_send,1473689358,16.510543823242188
delta_send,1473689359,16.640228271484375
delta_send,1473689360,17.943038940429688
delta_send,1473689361,21.501441955566406
delta_send,1473689362,23.839157104492188
delta_send,1473689363,25.05115509033203
delta_send,1473689364,28.793800354003906
memory,1473689364,95.22930908203125
delta_send,1473689365,32.88249206542969
delta_send,1473689366,35.129547119140625
delta_send,1473689367,42.36378479003906
delta_send,1473689368,47.435035705566406
delta_send,1473689369,49.968299865722656
delta_send,1473689370,56.41349792480469
delta_send,1473689371,65.7059097290039
delta_send,1473689372,72.5381088256836
delta_send,1473689373,79.17781829833984
delta_send,1473689374,85.21781921386719
memory,1473689374,98.35762023925781
delta_send,1473689375,89.5571517944336
delta_send,1473689376,93.94332885742188
delta_send,1473689377,101.19249725341797
delta_send,1473689378,115.14381408691406
delta_send,1473689379,118.66146087646484
delta_send,1473689380,121.41117095947266
delta_send,1473689381,126.14696502685547
delta_send,1473689382,127.82738494873047
delta_send,1473689383,132.52830505371094
delta_send,1473689384,134.14024353027344
memory,1473689384,104.0992660522461
delta_send,1473689385,145.54054260253906
delta_send,1473689386,155.48385620117188
delta_send,1473689387,163.84475708007813
delta_send,1473689388,170.6304168701172
delta_send,1473689389,179.24488067626953
delta_send,1473689390,187.9660415649414
delta_send,1473689391,195.01392364501953
delta_send,1473689392,200.33872985839844
delta_send,1473689393,209.27326202392578
delta_send,1473689394,220.08399963378906
memory,1473689394,103.70097351074219
delta_send,1473689395,229.1366195678711
delta_send,1473689396,238.2375717163086
delta_send,1473689397,243.71002197265625
delta_send,1473689398,252.85472869873047
delta_send,1473689399,260.18566131591797
delta_send,1473689400,271.2470245361328
delta_send,1473689401,280.5137634277344
delta_send,1473689402,284.22501373291016
delta_send,1473689403,293.51185607910156
delta_send,1473689404,309.52433013916016
memory,1473689404,101.94342041015625
delta_send,1473689405,325.220947265625
delta_send,1473689406,325.220947265625
delta_send,1473689407,328.9554977416992
delta_send,1473689408,334.5585403442383
delta_send,1473689409,340.16109466552734
delta_send,1473689410,345.7638931274414
delta_send,1473689411,356.29715728759766
delta_send,1473689412,366.31656646728516
delta_send,1473689413,375.66688537597656
delta_send,1473689414,382.91101837158203
memory,1473689414,99.92131042480469
delta_send,1473689415,385.02452087402344
delta_send,1473689416,394.38697814941406
delta_send,1473689417,401.88072204589844
delta_send,1473689418,403.75415802001953
delta_send,1473689419,413.12328338623047
delta_send,1473689420,422.4969482421875
delta_send,1473689421,431.8717041015625
delta_send,1473689422,446.102783203125
delta_send,1473689423,458.1246566772461
delta_send,1473689424,463.7508010864258
memory,1473689424,99.8939208984375
delta_send,1473689425,473.1277084350586
delta_send,1473689426,484.37999725341797
delta_send,1473689427,491.8815231323242
delta_send,1473689428,499.38414001464844
delta_send,1473689429,506.8845748901367
delta_send,1473689430,510.63533782958984
delta_send,1473689431,512.8424453735352
delta_send,1473689432,521.8876266479492
delta_send,1473689433,533.1399154663086
delta_send,1473689434,540.6414413452148
memory,1473689434,101.9877700805664
delta_send,1473689435,544.392204284668
delta_send,1473689436,555.4950408935547
delta_send,1473689437,568.7800064086914
delta_send,1473689438,577.9029388427734
delta_send,1473689439,585.6631851196289
delta_send,1473689440,591.2912750244141
delta_send,1473689441,596.9194259643555
delta_send,1473689442,606.2995147705078
delta_send,1473689443,616.7836608886719
delta_send,1473689444,627.0130615234375
memory,1473689444,109.87451934814453
delta_send,1473689445,632.5639343261719
delta_send,1473689446,638.192024230957
delta_send,1473689447,647.5721740722656
delta_send,1473689448,658.1768493652344
delta_send,1473689449,664.4564437866211
delta_send,1473689450,673.8365936279297
delta_send,1473689451,683.2167434692383
delta_send,1473689452,692.5968933105469
delta_send,1473689453,696.3489532470703
delta_send,1473689454,701.9770431518555
memory,1473689454,104.74170684814453
delta_send,1473689455,705.7291030883789
delta_send,1473689456,716.9852828979492
delta_send,1473689457,723.4069747924805
delta_send,1473689458,731.9957046508789
delta_send,1473689459,743.2497024536133
delta_send,1473689460,750.7538223266602
delta_send,1473689461,758.2601470947266
delta_send,1473689462,767.6513214111328
delta_send,1473689463,777.043586730957
delta_send,1473689464,784.5642547607422
memory,1473689464,109.39453125
delta_send,1473689465,795.2882843017578
delta_send,1473689466,805.3196258544922
delta_send,1473689467,816.6935729980469
delta_send,1473689468,824.85791015625
delta_send,1473689469,830.0176315307617
delta_send,1473689470,841.2754058837891
delta_send,1473689471,849.1990432739258
delta_send,1473689472,858.8625335693359
delta_send,1473689473,866.6213302612305
delta_send,1473689474,874.4010620117188
memory,1473689475,109.8094711303711
delta_send,1473689475,886.1460571289063
delta_send,1473689476,894.0051879882813
delta_send,1473689477,899.2453994750977
delta_send,1473689478,907.8343276977539
delta_send,1473689479,915.8844375610352
delta_send,1473689480,923.7680511474609
delta_send,1473689481,927.7736740112305
delta_send,1473689482,935.8166961669922
