Type,Seconds,MegaBytes
memory,1473689209,52.958648681640625
memory,1473689219,52.95067596435547
memory,1473689229,52.97724151611328
memory,1473689239,53.318931579589844
memory,1473689249,53.25205993652344
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,2.9754638671875e-4
delta_send,1473689257,2.9754638671875e-4
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
memory,1473689259,53.30316925048828
delta_send,1473689260,2.9754638671875e-4
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
memory,1473689269,53.4619140625
delta_send,1473689270,2.9754638671875e-4
delta_send,1473689271,2.9754638671875e-4
delta_send,1473689272,2.9754638671875e-4
delta_send,1473689273,2.9754638671875e-4
delta_send,1473689274,2.9754638671875e-4
delta_send,1473689275,2.9754638671875e-4
delta_send,1473689276,2.9754638671875e-4
delta_send,1473689277,2.9754638671875e-4
delta_send,1473689278,2.9754638671875e-4
delta_send,1473689279,2.9754638671875e-4
memory,1473689279,53.49409484863281
delta_send,1473689280,2.9754638671875e-4
delta_send,1473689281,2.9754638671875e-4
delta_send,1473689282,2.9754638671875e-4
delta_send,1473689283,2.9754638671875e-4
delta_send,1473689284,2.9754638671875e-4
delta_send,1473689285,2.9754638671875e-4
delta_send,1473689286,2.9754638671875e-4
delta_send,1473689287,2.9754638671875e-4
delta_send,1473689288,2.9754638671875e-4
delta_send,1473689289,2.9754638671875e-4
memory,1473689289,53.363914489746094
delta_send,1473689290,2.9754638671875e-4
delta_send,1473689291,2.9754638671875e-4
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
delta_send,1473689294,5.950927734375e-4
delta_send,1473689295,5.950927734375e-4
delta_send,1473689296,5.950927734375e-4
delta_send,1473689297,5.950927734375e-4
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,5.950927734375e-4
memory,1473689299,53.52375030517578
delta_send,1473689300,5.950927734375e-4
delta_send,1473689301,5.950927734375e-4
delta_send,1473689302,5.950927734375e-4
delta_send,1473689303,5.950927734375e-4
delta_send,1473689304,5.950927734375e-4
delta_send,1473689305,5.950927734375e-4
delta_send,1473689306,5.950927734375e-4
delta_send,1473689307,5.950927734375e-4
delta_send,1473689308,5.950927734375e-4
delta_send,1473689309,5.950927734375e-4
memory,1473689309,53.6412353515625
delta_send,1473689310,5.950927734375e-4
delta_send,1473689311,5.950927734375e-4
delta_send,1473689312,5.950927734375e-4
delta_send,1473689313,5.950927734375e-4
delta_send,1473689314,5.950927734375e-4
delta_send,1473689315,5.950927734375e-4
delta_send,1473689316,5.950927734375e-4
delta_send,1473689317,5.950927734375e-4
delta_send,1473689318,5.950927734375e-4
delta_send,1473689319,5.950927734375e-4
memory,1473689319,53.52550506591797
delta_send,1473689320,8.9263916015625e-4
delta_send,1473689321,8.9263916015625e-4
delta_send,1473689322,8.9263916015625e-4
delta_send,1473689323,8.9263916015625e-4
delta_send,1473689324,8.9263916015625e-4
delta_send,1473689325,8.9263916015625e-4
delta_send,1473689326,8.9263916015625e-4
delta_send,1473689327,8.9263916015625e-4
delta_send,1473689328,8.9263916015625e-4
delta_send,1473689329,8.9263916015625e-4
memory,1473689329,53.519813537597656
delta_send,1473689330,8.9263916015625e-4
delta_send,1473689331,8.9263916015625e-4
delta_send,1473689332,8.9263916015625e-4
delta_send,1473689333,8.9263916015625e-4
delta_send,1473689334,8.9263916015625e-4
delta_send,1473689335,8.9263916015625e-4
delta_send,1473689336,8.9263916015625e-4
delta_send,1473689337,8.9263916015625e-4
delta_send,1473689338,8.9263916015625e-4
delta_send,1473689339,8.9263916015625e-4
memory,1473689339,53.460243225097656
delta_send,1473689340,8.9263916015625e-4
delta_send,1473689341,8.9263916015625e-4
delta_send,1473689342,8.9263916015625e-4
delta_send,1473689343,8.9263916015625e-4
delta_send,1473689344,8.9263916015625e-4
delta_send,1473689345,0.00222015380859375
delta_send,1473689346,0.00222015380859375
delta_send,1473689347,0.00222015380859375
delta_send,1473689348,0.00222015380859375
delta_send,1473689349,0.00222015380859375
memory,1473689349,54.28137969970703
delta_send,1473689350,0.00222015380859375
delta_send,1473689351,0.00222015380859375
delta_send,1473689352,0.00222015380859375
delta_send,1473689353,0.00222015380859375
delta_send,1473689354,0.00222015380859375
delta_send,1473689355,0.00222015380859375
delta_send,1473689356,0.00222015380859375
delta_send,1473689357,0.00222015380859375
delta_send,1473689358,0.00222015380859375
delta_send,1473689359,0.00222015380859375
memory,1473689359,54.45842742919922
delta_send,1473689360,0.00222015380859375
delta_send,1473689361,0.00222015380859375
delta_send,1473689362,0.00222015380859375
delta_send,1473689363,0.00222015380859375
delta_send,1473689364,0.00222015380859375
delta_send,1473689365,0.00222015380859375
delta_send,1473689366,0.00222015380859375
delta_send,1473689367,0.00222015380859375
delta_send,1473689368,0.0257568359375
delta_send,1473689369,0.0257568359375
memory,1473689369,61.67378234863281
delta_send,1473689370,0.0257568359375
delta_send,1473689371,0.0257568359375
delta_send,1473689372,0.0257568359375
delta_send,1473689373,0.0257568359375
delta_send,1473689374,0.0257568359375
delta_send,1473689375,0.0257568359375
delta_send,1473689376,0.0257568359375
delta_send,1473689377,0.0257568359375
delta_send,1473689378,0.0257568359375
delta_send,1473689379,0.0257568359375
memory,1473689379,61.68108367919922
delta_send,1473689380,0.0257568359375
delta_send,1473689381,0.0257568359375
delta_send,1473689382,0.0257568359375
delta_send,1473689383,0.0257568359375
delta_send,1473689384,0.0257568359375
delta_send,1473689385,0.0257568359375
delta_send,1473689386,0.0257568359375
delta_send,1473689387,0.0257568359375
delta_send,1473689388,0.0257568359375
delta_send,1473689389,0.0257568359375
memory,1473689389,61.780113220214844
delta_send,1473689390,0.0257568359375
delta_send,1473689391,0.0257568359375
delta_send,1473689392,0.0257568359375
delta_send,1473689393,0.0257568359375
delta_send,1473689394,0.0257568359375
delta_send,1473689395,0.0257568359375
delta_send,1473689396,0.0257568359375
delta_send,1473689397,0.0257568359375
delta_send,1473689398,0.0257568359375
delta_send,1473689399,0.0257568359375
memory,1473689399,61.86909484863281
delta_send,1473689400,0.0257568359375
delta_send,1473689401,0.04929351806640625
delta_send,1473689402,0.04929351806640625
delta_send,1473689403,0.04929351806640625
delta_send,1473689404,0.04929351806640625
delta_send,1473689405,0.04929351806640625
delta_send,1473689406,0.04929351806640625
delta_send,1473689407,0.04929351806640625
delta_send,1473689408,0.04929351806640625
delta_send,1473689409,0.04929351806640625
memory,1473689409,61.86113739013672
delta_send,1473689410,0.04929351806640625
delta_send,1473689411,0.04929351806640625
delta_send,1473689412,0.04929351806640625
delta_send,1473689413,0.04929351806640625
delta_send,1473689414,0.04929351806640625
delta_send,1473689415,0.04929351806640625
delta_send,1473689416,0.04929351806640625
delta_send,1473689417,0.04929351806640625
delta_send,1473689418,0.04929351806640625
delta_send,1473689419,0.04929351806640625
memory,1473689419,61.87659454345703
delta_send,1473689420,0.04929351806640625
delta_send,1473689421,0.04929351806640625
delta_send,1473689422,0.04929351806640625
delta_send,1473689423,0.04929351806640625
delta_send,1473689424,0.04929351806640625
delta_send,1473689425,0.04929351806640625
delta_send,1473689426,0.04929351806640625
delta_send,1473689427,0.04929351806640625
delta_send,1473689428,0.04929351806640625
delta_send,1473689429,0.04929351806640625
memory,1473689429,61.97230529785156
delta_send,1473689430,0.04929351806640625
delta_send,1473689431,0.04929351806640625
delta_send,1473689432,0.04929351806640625
delta_send,1473689433,0.04929351806640625
delta_send,1473689434,0.04929351806640625
delta_send,1473689435,0.04929351806640625
delta_send,1473689436,0.04929351806640625
delta_send,1473689437,0.0728302001953125
delta_send,1473689438,0.0728302001953125
delta_send,1473689439,0.0728302001953125
memory,1473689439,64.21536254882813
