Type,Seconds,MegaBytes
memory,1473689212,53.0484619140625
memory,1473689222,53.02931213378906
memory,1473689232,53.146995544433594
memory,1473689242,53.391998291015625
memory,1473689252,53.42793273925781
memory,1473689262,53.32652282714844
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
delta_send,1473689270,2.9754638671875e-4
delta_send,1473689271,2.9754638671875e-4
delta_send,1473689272,2.9754638671875e-4
memory,1473689272,53.552406311035156
delta_send,1473689273,2.9754638671875e-4
delta_send,1473689274,2.9754638671875e-4
delta_send,1473689275,2.9754638671875e-4
delta_send,1473689276,2.9754638671875e-4
delta_send,1473689277,2.9754638671875e-4
delta_send,1473689278,2.9754638671875e-4
delta_send,1473689279,2.9754638671875e-4
delta_send,1473689280,2.9754638671875e-4
delta_send,1473689281,2.9754638671875e-4
delta_send,1473689282,2.9754638671875e-4
memory,1473689282,53.54680633544922
delta_send,1473689283,2.9754638671875e-4
delta_send,1473689284,2.9754638671875e-4
delta_send,1473689285,2.9754638671875e-4
delta_send,1473689286,2.9754638671875e-4
delta_send,1473689287,2.9754638671875e-4
delta_send,1473689288,2.9754638671875e-4
delta_send,1473689289,2.9754638671875e-4
delta_send,1473689290,2.9754638671875e-4
delta_send,1473689291,2.9754638671875e-4
delta_send,1473689292,2.9754638671875e-4
memory,1473689292,53.477073669433594
delta_send,1473689293,2.9754638671875e-4
delta_send,1473689294,2.9754638671875e-4
delta_send,1473689295,2.9754638671875e-4
delta_send,1473689296,2.9754638671875e-4
delta_send,1473689297,5.950927734375e-4
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,5.950927734375e-4
delta_send,1473689300,5.950927734375e-4
delta_send,1473689301,5.950927734375e-4
delta_send,1473689302,5.950927734375e-4
memory,1473689302,53.60784912109375
delta_send,1473689303,5.950927734375e-4
delta_send,1473689304,5.950927734375e-4
delta_send,1473689305,5.950927734375e-4
delta_send,1473689306,5.950927734375e-4
delta_send,1473689307,5.950927734375e-4
delta_send,1473689308,5.950927734375e-4
delta_send,1473689309,5.950927734375e-4
delta_send,1473689310,5.950927734375e-4
delta_send,1473689311,5.950927734375e-4
delta_send,1473689312,5.950927734375e-4
memory,1473689312,53.54969024658203
delta_send,1473689313,5.950927734375e-4
delta_send,1473689314,5.950927734375e-4
delta_send,1473689315,5.950927734375e-4
delta_send,1473689316,5.950927734375e-4
delta_send,1473689317,5.950927734375e-4
delta_send,1473689318,5.950927734375e-4
delta_send,1473689319,5.950927734375e-4
delta_send,1473689320,5.950927734375e-4
delta_send,1473689321,5.950927734375e-4
delta_send,1473689322,5.950927734375e-4
memory,1473689322,53.60796356201172
delta_send,1473689323,5.950927734375e-4
delta_send,1473689324,5.950927734375e-4
delta_send,1473689325,5.950927734375e-4
delta_send,1473689326,5.950927734375e-4
delta_send,1473689327,5.950927734375e-4
delta_send,1473689328,5.950927734375e-4
delta_send,1473689329,5.950927734375e-4
delta_send,1473689330,8.9263916015625e-4
delta_send,1473689331,8.9263916015625e-4
delta_send,1473689332,8.9263916015625e-4
memory,1473689332,53.531768798828125
delta_send,1473689333,8.9263916015625e-4
delta_send,1473689334,8.9263916015625e-4
delta_send,1473689335,8.9263916015625e-4
delta_send,1473689336,8.9263916015625e-4
delta_send,1473689337,8.9263916015625e-4
delta_send,1473689338,8.9263916015625e-4
delta_send,1473689339,8.9263916015625e-4
delta_send,1473689340,8.9263916015625e-4
delta_send,1473689341,8.9263916015625e-4
delta_send,1473689342,8.9263916015625e-4
memory,1473689342,53.64744567871094
delta_send,1473689343,8.9263916015625e-4
delta_send,1473689344,8.9263916015625e-4
delta_send,1473689345,8.9263916015625e-4
delta_send,1473689346,8.9263916015625e-4
delta_send,1473689347,8.9263916015625e-4
delta_send,1473689348,8.9263916015625e-4
delta_send,1473689349,8.9263916015625e-4
delta_send,1473689350,8.9263916015625e-4
delta_send,1473689351,8.9263916015625e-4
delta_send,1473689352,8.9263916015625e-4
memory,1473689352,53.64319610595703
delta_send,1473689353,8.9263916015625e-4
delta_send,1473689354,8.9263916015625e-4
delta_send,1473689355,8.9263916015625e-4
delta_send,1473689356,8.9263916015625e-4
delta_send,1473689357,8.9263916015625e-4
delta_send,1473689358,8.9263916015625e-4
delta_send,1473689359,0.00222015380859375
delta_send,1473689360,0.00222015380859375
delta_send,1473689361,0.00222015380859375
delta_send,1473689362,0.00222015380859375
memory,1473689362,54.195106506347656
delta_send,1473689363,0.00222015380859375
delta_send,1473689364,0.00222015380859375
delta_send,1473689365,0.00222015380859375
delta_send,1473689366,0.00222015380859375
delta_send,1473689367,0.00222015380859375
delta_send,1473689368,0.00222015380859375
delta_send,1473689369,0.00222015380859375
delta_send,1473689370,0.00222015380859375
delta_send,1473689371,0.00222015380859375
delta_send,1473689372,0.00222015380859375
memory,1473689372,54.11625671386719
delta_send,1473689373,0.00222015380859375
delta_send,1473689374,0.00222015380859375
delta_send,1473689375,0.00222015380859375
delta_send,1473689376,0.00222015380859375
delta_send,1473689377,0.00222015380859375
delta_send,1473689378,0.00222015380859375
delta_send,1473689379,0.00222015380859375
delta_send,1473689380,0.00222015380859375
delta_send,1473689381,0.00222015380859375
delta_send,1473689382,0.00222015380859375
memory,1473689382,54.26043701171875
delta_send,1473689383,0.00222015380859375
