Type,Seconds,MegaBytes
memory,1473689213,52.958824157714844
memory,1473689223,52.981590270996094
memory,1473689233,52.94457244873047
memory,1473689243,53.283409118652344
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
delta_send,1473689252,2.9754638671875e-4
delta_send,1473689253,2.9754638671875e-4
memory,1473689253,53.293861389160156
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,2.9754638671875e-4
delta_send,1473689257,2.9754638671875e-4
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
delta_send,1473689260,2.9754638671875e-4
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
memory,1473689263,53.264183044433594
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,5.950927734375e-4
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
memory,1473689273,53.40736389160156
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,5.950927734375e-4
memory,1473689283,53.41448211669922
delta_send,1473689284,5.950927734375e-4
delta_send,1473689285,5.950927734375e-4
delta_send,1473689286,5.950927734375e-4
delta_send,1473689287,5.950927734375e-4
delta_send,1473689288,5.950927734375e-4
delta_send,1473689289,5.950927734375e-4
delta_send,1473689290,5.950927734375e-4
delta_send,1473689291,5.950927734375e-4
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
memory,1473689293,53.47764587402344
delta_send,1473689294,5.950927734375e-4
delta_send,1473689295,5.950927734375e-4
delta_send,1473689296,5.950927734375e-4
delta_send,1473689297,5.950927734375e-4
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,8.9263916015625e-4
delta_send,1473689300,8.9263916015625e-4
delta_send,1473689301,8.9263916015625e-4
delta_send,1473689302,8.9263916015625e-4
delta_send,1473689303,8.9263916015625e-4
memory,1473689303,53.496253967285156
delta_send,1473689304,8.9263916015625e-4
delta_send,1473689305,8.9263916015625e-4
delta_send,1473689306,8.9263916015625e-4
delta_send,1473689307,8.9263916015625e-4
delta_send,1473689308,8.9263916015625e-4
delta_send,1473689309,8.9263916015625e-4
delta_send,1473689310,8.9263916015625e-4
delta_send,1473689311,8.9263916015625e-4
delta_send,1473689312,8.9263916015625e-4
delta_send,1473689313,8.9263916015625e-4
memory,1473689313,53.45909881591797
delta_send,1473689314,8.9263916015625e-4
delta_send,1473689315,8.9263916015625e-4
delta_send,1473689316,8.9263916015625e-4
delta_send,1473689317,8.9263916015625e-4
delta_send,1473689318,8.9263916015625e-4
delta_send,1473689319,8.9263916015625e-4
delta_send,1473689320,8.9263916015625e-4
delta_send,1473689321,8.9263916015625e-4
delta_send,1473689322,8.9263916015625e-4
delta_send,1473689323,8.9263916015625e-4
memory,1473689323,53.398651123046875
delta_send,1473689324,8.9263916015625e-4
delta_send,1473689325,8.9263916015625e-4
