Type,Seconds,MegaBytes
memory,1473689207,52.887908935546875
memory,1473689217,52.896507263183594
memory,1473689227,52.915794372558594
memory,1473689237,53.19854736328125
delta_send,1473689246,2.3651123046875e-4
delta_send,1473689247,2.9754638671875e-4
memory,1473689247,53.188072204589844
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
delta_send,1473689252,2.9754638671875e-4
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,2.9754638671875e-4
delta_send,1473689257,2.9754638671875e-4
memory,1473689257,53.175498962402344
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
delta_send,1473689260,2.9754638671875e-4
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
memory,1473689267,53.31617736816406
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
memory,1473689277,53.42521667480469
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,5.950927734375e-4
delta_send,1473689284,5.950927734375e-4
delta_send,1473689285,5.950927734375e-4
delta_send,1473689286,5.950927734375e-4
delta_send,1473689287,5.950927734375e-4
memory,1473689287,53.36066436767578
delta_send,1473689288,5.950927734375e-4
delta_send,1473689289,5.950927734375e-4
delta_send,1473689290,5.950927734375e-4
delta_send,1473689291,5.950927734375e-4
delta_send,1473689292,8.9263916015625e-4
delta_send,1473689293,8.9263916015625e-4
delta_send,1473689294,8.9263916015625e-4
delta_send,1473689295,8.9263916015625e-4
delta_send,1473689296,8.9263916015625e-4
delta_send,1473689297,8.9263916015625e-4
memory,1473689297,53.45887756347656
delta_send,1473689298,8.9263916015625e-4
delta_send,1473689299,8.9263916015625e-4
delta_send,1473689300,8.9263916015625e-4
delta_send,1473689301,8.9263916015625e-4
delta_send,1473689302,8.9263916015625e-4
delta_send,1473689303,8.9263916015625e-4
delta_send,1473689304,8.9263916015625e-4
delta_send,1473689305,8.9263916015625e-4
delta_send,1473689306,8.9263916015625e-4
delta_send,1473689307,8.9263916015625e-4
memory,1473689307,53.35265350341797
delta_send,1473689308,8.9263916015625e-4
delta_send,1473689309,8.9263916015625e-4
delta_send,1473689310,8.9263916015625e-4
delta_send,1473689311,8.9263916015625e-4
delta_send,1473689312,8.9263916015625e-4
delta_send,1473689313,8.9263916015625e-4
delta_send,1473689314,8.9263916015625e-4
delta_send,1473689315,8.9263916015625e-4
delta_send,1473689316,8.9263916015625e-4
delta_send,1473689317,8.9263916015625e-4
memory,1473689317,53.46171569824219
delta_send,1473689318,8.9263916015625e-4
delta_send,1473689319,8.9263916015625e-4
delta_send,1473689320,8.9263916015625e-4
delta_send,1473689321,0.001190185546875
delta_send,1473689322,0.001190185546875
delta_send,1473689323,0.001190185546875
delta_send,1473689324,0.001190185546875
delta_send,1473689325,0.001190185546875
delta_send,1473689326,0.001190185546875
delta_send,1473689327,0.001190185546875
memory,1473689327,53.35022735595703
delta_send,1473689328,0.001190185546875
delta_send,1473689329,0.001190185546875
