Type,Seconds,MegaBytes
memory,1473689209,52.936767578125
memory,1473689219,52.92527770996094
memory,1473689229,52.86426544189453
delta_send,1473689235,2.9754638671875e-4
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
memory,1473689239,53.166404724121094
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
memory,1473689249,53.152503967285156
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
delta_send,1473689252,2.9754638671875e-4
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,5.950927734375e-4
delta_send,1473689257,5.950927734375e-4
delta_send,1473689258,5.950927734375e-4
delta_send,1473689259,5.950927734375e-4
memory,1473689259,53.26939392089844
delta_send,1473689260,5.950927734375e-4
delta_send,1473689261,5.950927734375e-4
delta_send,1473689262,5.950927734375e-4
delta_send,1473689263,5.950927734375e-4
delta_send,1473689264,5.950927734375e-4
delta_send,1473689265,5.950927734375e-4
delta_send,1473689266,5.950927734375e-4
delta_send,1473689267,5.950927734375e-4
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
memory,1473689269,53.27861785888672
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
memory,1473689279,53.305816650390625
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,8.9263916015625e-4
delta_send,1473689284,8.9263916015625e-4
delta_send,1473689285,8.9263916015625e-4
delta_send,1473689286,8.9263916015625e-4
delta_send,1473689287,8.9263916015625e-4
delta_send,1473689288,8.9263916015625e-4
delta_send,1473689289,8.9263916015625e-4
memory,1473689289,53.274810791015625
delta_send,1473689290,8.9263916015625e-4
delta_send,1473689291,8.9263916015625e-4
delta_send,1473689292,8.9263916015625e-4
delta_send,1473689293,8.9263916015625e-4
delta_send,1473689294,8.9263916015625e-4
delta_send,1473689295,8.9263916015625e-4
delta_send,1473689296,8.9263916015625e-4
delta_send,1473689297,8.9263916015625e-4
delta_send,1473689298,8.9263916015625e-4
delta_send,1473689299,8.9263916015625e-4
memory,1473689299,53.383087158203125
delta_send,1473689300,8.9263916015625e-4
delta_send,1473689301,8.9263916015625e-4
delta_send,1473689302,8.9263916015625e-4
delta_send,1473689303,8.9263916015625e-4
delta_send,1473689304,8.9263916015625e-4
delta_send,1473689305,8.9263916015625e-4
delta_send,1473689306,8.9263916015625e-4
delta_send,1473689307,8.9263916015625e-4
delta_send,1473689308,8.9263916015625e-4
delta_send,1473689309,8.9263916015625e-4
memory,1473689309,53.31974792480469
delta_send,1473689310,8.9263916015625e-4
delta_send,1473689311,0.001190185546875
delta_send,1473689312,0.001190185546875
delta_send,1473689313,0.001190185546875
delta_send,1473689314,0.001190185546875
delta_send,1473689315,0.001190185546875
delta_send,1473689316,0.001190185546875
delta_send,1473689317,0.001190185546875
delta_send,1473689318,0.001190185546875
delta_send,1473689319,0.001190185546875
memory,1473689319,53.301429748535156
delta_send,1473689320,0.001190185546875
delta_send,1473689321,0.001190185546875
delta_send,1473689322,0.001190185546875
delta_send,1473689323,0.001190185546875
delta_send,1473689324,0.001190185546875
delta_send,1473689325,0.001190185546875
delta_send,1473689326,0.001190185546875
delta_send,1473689327,0.001190185546875
delta_send,1473689328,0.001190185546875
delta_send,1473689329,0.001190185546875
memory,1473689329,53.23918914794922
delta_send,1473689330,0.001190185546875
delta_send,1473689331,0.001190185546875
delta_send,1473689332,0.001190185546875
delta_send,1473689333,0.001190185546875
delta_send,1473689334,0.001190185546875
delta_send,1473689335,0.001190185546875
delta_send,1473689336,0.001190185546875
delta_send,1473689337,0.001190185546875
delta_send,1473689338,0.001190185546875
delta_send,1473689339,0.001190185546875
memory,1473689339,53.18792724609375
delta_send,1473689340,0.001190185546875
delta_send,1473689341,0.001190185546875
delta_send,1473689342,0.001190185546875
delta_send,1473689343,0.0025177001953125
delta_send,1473689344,0.0025177001953125
delta_send,1473689345,0.0025177001953125
delta_send,1473689346,0.0025177001953125
delta_send,1473689347,0.0025177001953125
delta_send,1473689348,0.0025177001953125
delta_send,1473689349,0.0025177001953125
memory,1473689349,54.221641540527344
delta_send,1473689350,0.0025177001953125
delta_send,1473689351,0.0025177001953125
delta_send,1473689352,0.0025177001953125
delta_send,1473689353,0.0025177001953125
delta_send,1473689354,0.0025177001953125
delta_send,1473689355,0.0025177001953125
delta_send,1473689356,0.0025177001953125
delta_send,1473689357,0.0025177001953125
delta_send,1473689358,0.0025177001953125
delta_send,1473689359,0.0025177001953125
memory,1473689359,54.32380676269531
delta_send,1473689360,0.0025177001953125
delta_send,1473689361,0.0025177001953125
delta_send,1473689362,0.0025177001953125
delta_send,1473689363,0.0025177001953125
delta_send,1473689364,0.0025177001953125
delta_send,1473689365,0.0025177001953125
delta_send,1473689366,0.0025177001953125
delta_send,1473689367,0.0025177001953125
delta_send,1473689368,0.0025177001953125
delta_send,1473689369,0.0025177001953125
memory,1473689369,54.156761169433594
delta_send,1473689370,0.0025177001953125
delta_send,1473689371,0.0025177001953125
delta_send,1473689372,0.0025177001953125
delta_send,1473689373,0.0025177001953125
delta_send,1473689374,0.02599334716796875
delta_send,1473689375,0.02599334716796875
delta_send,1473689376,0.02599334716796875
delta_send,1473689377,0.02599334716796875
delta_send,1473689378,0.02599334716796875
delta_send,1473689379,0.02599334716796875
memory,1473689379,59.397735595703125
delta_send,1473689380,0.02599334716796875
delta_send,1473689381,0.02599334716796875
delta_send,1473689382,0.02599334716796875
delta_send,1473689383,0.02599334716796875
delta_send,1473689384,0.02599334716796875
delta_send,1473689385,0.02599334716796875
delta_send,1473689386,0.02599334716796875
delta_send,1473689387,0.02599334716796875
delta_send,1473689388,0.02599334716796875
delta_send,1473689389,0.02599334716796875
memory,1473689389,59.443260192871094
delta_send,1473689390,0.02599334716796875
delta_send,1473689391,0.02599334716796875
delta_send,1473689392,0.02599334716796875
delta_send,1473689393,0.02599334716796875
delta_send,1473689394,0.02599334716796875
delta_send,1473689395,0.02599334716796875
delta_send,1473689396,0.02599334716796875
delta_send,1473689397,0.02599334716796875
delta_send,1473689398,0.02599334716796875
delta_send,1473689399,0.02599334716796875
memory,1473689399,59.48332214355469
delta_send,1473689400,0.02599334716796875
delta_send,1473689401,0.02599334716796875
delta_send,1473689402,0.02599334716796875
delta_send,1473689403,0.049530029296875
delta_send,1473689404,0.049530029296875
delta_send,1473689405,0.049530029296875
delta_send,1473689406,0.049530029296875
delta_send,1473689407,0.049530029296875
delta_send,1473689408,0.049530029296875
delta_send,1473689409,0.049530029296875
memory,1473689409,59.730979919433594
delta_send,1473689410,0.049530029296875
delta_send,1473689411,0.049530029296875
delta_send,1473689412,0.049530029296875
delta_send,1473689413,0.049530029296875
delta_send,1473689414,0.049530029296875
delta_send,1473689415,0.049530029296875
delta_send,1473689416,0.049530029296875
delta_send,1473689417,0.049530029296875
delta_send,1473689418,0.049530029296875
delta_send,1473689419,0.049530029296875
memory,1473689419,59.61511993408203
delta_send,1473689420,0.049530029296875
delta_send,1473689421,0.049530029296875
delta_send,1473689422,0.049530029296875
delta_send,1473689423,0.049530029296875
delta_send,1473689424,0.049530029296875
delta_send,1473689425,0.049530029296875
delta_send,1473689426,0.049530029296875
delta_send,1473689427,0.049530029296875
delta_send,1473689428,0.049530029296875
delta_send,1473689429,0.049530029296875
memory,1473689429,62.736366271972656
delta_send,1473689430,0.073028564453125
delta_send,1473689431,0.073028564453125
delta_send,1473689432,0.073028564453125
delta_send,1473689433,0.073028564453125
delta_send,1473689434,0.073028564453125
delta_send,1473689435,0.073028564453125
delta_send,1473689436,0.073028564453125
delta_send,1473689437,0.073028564453125
delta_send,1473689438,0.073028564453125
delta_send,1473689439,0.073028564453125
memory,1473689439,62.69898986816406
delta_send,1473689440,0.073028564453125
delta_send,1473689441,0.073028564453125
delta_send,1473689442,0.073028564453125
delta_send,1473689443,0.073028564453125
delta_send,1473689444,0.073028564453125
delta_send,1473689445,0.073028564453125
delta_send,1473689446,0.073028564453125
delta_send,1473689447,0.073028564453125
delta_send,1473689448,0.073028564453125
delta_send,1473689449,0.073028564453125
memory,1473689449,62.66343688964844
delta_send,1473689450,0.073028564453125
delta_send,1473689451,0.073028564453125
convergence,1473689452,0.0
delta_send,1473689452,0.09656524658203125
