Type,Seconds,MegaBytes
memory,1473689208,52.92683410644531
memory,1473689218,52.96125793457031
memory,1473689228,53.14237976074219
memory,1473689238,53.073150634765625
memory,1473689248,53.179595947265625
delta_send,1473689252,2.9754638671875e-4
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,2.9754638671875e-4
delta_send,1473689257,2.9754638671875e-4
memory,1473689258,53.38880920410156
delta_send,1473689258,2.9754638671875e-4
delta_send,1473689259,2.9754638671875e-4
delta_send,1473689260,2.9754638671875e-4
delta_send,1473689261,2.9754638671875e-4
delta_send,1473689262,2.9754638671875e-4
delta_send,1473689263,2.9754638671875e-4
delta_send,1473689264,2.9754638671875e-4
delta_send,1473689265,2.9754638671875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
memory,1473689268,53.40290832519531
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
delta_send,1473689270,2.9754638671875e-4
delta_send,1473689271,2.9754638671875e-4
delta_send,1473689272,2.9754638671875e-4
delta_send,1473689273,2.9754638671875e-4
delta_send,1473689274,2.9754638671875e-4
delta_send,1473689275,2.9754638671875e-4
delta_send,1473689276,2.9754638671875e-4
delta_send,1473689277,2.9754638671875e-4
memory,1473689278,53.44776916503906
delta_send,1473689278,2.9754638671875e-4
delta_send,1473689279,2.9754638671875e-4
delta_send,1473689280,2.9754638671875e-4
delta_send,1473689281,2.9754638671875e-4
delta_send,1473689282,2.9754638671875e-4
delta_send,1473689283,2.9754638671875e-4
delta_send,1473689284,2.9754638671875e-4
delta_send,1473689285,2.9754638671875e-4
delta_send,1473689286,2.9754638671875e-4
delta_send,1473689287,2.9754638671875e-4
memory,1473689288,53.42572784423828
delta_send,1473689288,2.9754638671875e-4
delta_send,1473689289,5.950927734375e-4
delta_send,1473689290,5.950927734375e-4
delta_send,1473689291,5.950927734375e-4
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
delta_send,1473689294,5.950927734375e-4
delta_send,1473689295,5.950927734375e-4
delta_send,1473689296,5.950927734375e-4
delta_send,1473689297,5.950927734375e-4
memory,1473689298,53.373939514160156
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,5.950927734375e-4
delta_send,1473689300,5.950927734375e-4
delta_send,1473689301,5.950927734375e-4
delta_send,1473689302,5.950927734375e-4
delta_send,1473689303,5.950927734375e-4
delta_send,1473689304,5.950927734375e-4
delta_send,1473689305,5.950927734375e-4
delta_send,1473689306,5.950927734375e-4
delta_send,1473689307,5.950927734375e-4
memory,1473689308,53.36968994140625
delta_send,1473689308,5.950927734375e-4
delta_send,1473689309,5.950927734375e-4
delta_send,1473689310,5.950927734375e-4
delta_send,1473689311,5.950927734375e-4
delta_send,1473689312,5.950927734375e-4
delta_send,1473689313,5.950927734375e-4
delta_send,1473689314,5.950927734375e-4
delta_send,1473689315,5.950927734375e-4
delta_send,1473689316,5.950927734375e-4
delta_send,1473689317,5.950927734375e-4
memory,1473689318,53.30902099609375
delta_send,1473689318,5.950927734375e-4
delta_send,1473689319,5.950927734375e-4
delta_send,1473689320,5.950927734375e-4
delta_send,1473689321,5.950927734375e-4
delta_send,1473689322,5.950927734375e-4
delta_send,1473689323,8.9263916015625e-4
delta_send,1473689324,8.9263916015625e-4
delta_send,1473689325,8.9263916015625e-4
delta_send,1473689326,8.9263916015625e-4
delta_send,1473689327,8.9263916015625e-4
memory,1473689328,53.52130889892578
delta_send,1473689328,8.9263916015625e-4
delta_send,1473689329,8.9263916015625e-4
delta_send,1473689330,8.9263916015625e-4
delta_send,1473689331,8.9263916015625e-4
delta_send,1473689332,8.9263916015625e-4
delta_send,1473689333,8.9263916015625e-4
delta_send,1473689334,8.9263916015625e-4
delta_send,1473689335,8.9263916015625e-4
delta_send,1473689336,8.9263916015625e-4
delta_send,1473689337,8.9263916015625e-4
memory,1473689338,53.487060546875
delta_send,1473689338,8.9263916015625e-4
delta_send,1473689339,8.9263916015625e-4
delta_send,1473689340,8.9263916015625e-4
delta_send,1473689341,8.9263916015625e-4
delta_send,1473689342,8.9263916015625e-4
delta_send,1473689343,8.9263916015625e-4
delta_send,1473689344,8.9263916015625e-4
delta_send,1473689345,8.9263916015625e-4
delta_send,1473689346,8.9263916015625e-4
delta_send,1473689347,8.9263916015625e-4
memory,1473689348,53.51499938964844
delta_send,1473689348,8.9263916015625e-4
delta_send,1473689349,8.9263916015625e-4
delta_send,1473689350,8.9263916015625e-4
delta_send,1473689351,8.9263916015625e-4
delta_send,1473689352,0.00222015380859375
delta_send,1473689353,0.00222015380859375
delta_send,1473689354,0.00222015380859375
delta_send,1473689355,0.00222015380859375
delta_send,1473689356,0.00222015380859375
delta_send,1473689357,0.00222015380859375
memory,1473689358,54.092918395996094
delta_send,1473689358,0.00222015380859375
delta_send,1473689359,0.00222015380859375
delta_send,1473689360,0.00222015380859375
delta_send,1473689361,0.00222015380859375
delta_send,1473689362,0.00222015380859375
delta_send,1473689363,0.00222015380859375
delta_send,1473689364,0.00222015380859375
delta_send,1473689365,0.00222015380859375
delta_send,1473689366,0.00222015380859375
delta_send,1473689367,0.00222015380859375
memory,1473689368,53.98046112060547
delta_send,1473689368,0.00222015380859375
delta_send,1473689369,0.00222015380859375
delta_send,1473689370,0.00222015380859375
delta_send,1473689371,0.00222015380859375
delta_send,1473689372,0.00222015380859375
delta_send,1473689373,0.00222015380859375
delta_send,1473689374,0.00222015380859375
delta_send,1473689375,0.00222015380859375
delta_send,1473689376,0.00222015380859375
delta_send,1473689377,0.00222015380859375
memory,1473689378,53.935943603515625
delta_send,1473689378,0.00222015380859375
delta_send,1473689379,0.0257568359375
delta_send,1473689380,0.0257568359375
delta_send,1473689381,0.0257568359375
delta_send,1473689382,0.0257568359375
delta_send,1473689383,0.0257568359375
delta_send,1473689384,0.0257568359375
delta_send,1473689385,0.0257568359375
delta_send,1473689386,0.0257568359375
delta_send,1473689387,0.0257568359375
memory,1473689388,59.61981964111328
delta_send,1473689388,0.0257568359375
delta_send,1473689389,0.0257568359375
delta_send,1473689390,0.0257568359375
delta_send,1473689391,0.0257568359375
delta_send,1473689392,0.0257568359375
delta_send,1473689393,0.0257568359375
delta_send,1473689394,0.0257568359375
delta_send,1473689395,0.0257568359375
delta_send,1473689396,0.0257568359375
delta_send,1473689397,0.0257568359375
memory,1473689398,59.61717987060547
delta_send,1473689398,0.0257568359375
delta_send,1473689399,0.0257568359375
delta_send,1473689400,0.0257568359375
