Type,Seconds,MegaBytes
memory,1473689222,52.824073791503906
memory,1473689232,52.83936309814453
memory,1473689242,52.81365966796875
memory,1473689252,53.10459899902344
memory,1473689262,53.1009521484375
delta_send,1473689265,2.3651123046875e-4
delta_send,1473689266,2.9754638671875e-4
delta_send,1473689267,2.9754638671875e-4
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
delta_send,1473689270,2.9754638671875e-4
delta_send,1473689271,2.9754638671875e-4
delta_send,1473689272,2.9754638671875e-4
memory,1473689272,53.187599182128906
delta_send,1473689273,2.9754638671875e-4
delta_send,1473689274,2.9754638671875e-4
delta_send,1473689275,2.9754638671875e-4
delta_send,1473689276,2.9754638671875e-4
delta_send,1473689277,2.9754638671875e-4
delta_send,1473689278,2.9754638671875e-4
delta_send,1473689279,2.9754638671875e-4
delta_send,1473689280,2.9754638671875e-4
delta_send,1473689281,2.9754638671875e-4
delta_send,1473689282,2.9754638671875e-4
memory,1473689282,53.30793762207031
delta_send,1473689283,2.9754638671875e-4
delta_send,1473689284,2.9754638671875e-4
delta_send,1473689285,2.9754638671875e-4
delta_send,1473689286,2.9754638671875e-4
delta_send,1473689287,2.9754638671875e-4
delta_send,1473689288,2.9754638671875e-4
delta_send,1473689289,2.9754638671875e-4
delta_send,1473689290,2.9754638671875e-4
delta_send,1473689291,2.9754638671875e-4
delta_send,1473689292,2.9754638671875e-4
memory,1473689292,53.29778289794922
delta_send,1473689293,2.9754638671875e-4
delta_send,1473689294,2.9754638671875e-4
delta_send,1473689295,2.9754638671875e-4
delta_send,1473689296,5.950927734375e-4
delta_send,1473689297,5.950927734375e-4
delta_send,1473689298,5.950927734375e-4
delta_send,1473689299,5.950927734375e-4
delta_send,1473689300,5.950927734375e-4
delta_send,1473689301,5.950927734375e-4
delta_send,1473689302,5.950927734375e-4
memory,1473689302,53.2896728515625
delta_send,1473689303,5.950927734375e-4
delta_send,1473689304,5.950927734375e-4
delta_send,1473689305,5.950927734375e-4
delta_send,1473689306,5.950927734375e-4
delta_send,1473689307,5.950927734375e-4
delta_send,1473689308,5.950927734375e-4
delta_send,1473689309,5.950927734375e-4
delta_send,1473689310,5.950927734375e-4
delta_send,1473689311,5.950927734375e-4
delta_send,1473689312,5.950927734375e-4
memory,1473689312,53.26158905029297
delta_send,1473689313,5.950927734375e-4
delta_send,1473689314,5.950927734375e-4
delta_send,1473689315,5.950927734375e-4
delta_send,1473689316,5.950927734375e-4
delta_send,1473689317,5.950927734375e-4
delta_send,1473689318,5.950927734375e-4
delta_send,1473689319,5.950927734375e-4
delta_send,1473689320,5.950927734375e-4
delta_send,1473689321,5.950927734375e-4
delta_send,1473689322,5.950927734375e-4
memory,1473689322,53.36395263671875
delta_send,1473689323,5.950927734375e-4
delta_send,1473689324,5.950927734375e-4
delta_send,1473689325,5.950927734375e-4
delta_send,1473689326,5.950927734375e-4
