Type,Seconds,MegaBytes
memory,1473689204,52.8367919921875
memory,1473689214,53.086944580078125
memory,1473689224,53.33210754394531
delta_send,1473689225,2.9754638671875e-4
delta_send,1473689226,2.9754638671875e-4
delta_send,1473689227,2.9754638671875e-4
delta_send,1473689228,2.9754638671875e-4
delta_send,1473689229,2.9754638671875e-4
delta_send,1473689230,2.9754638671875e-4
delta_send,1473689231,2.9754638671875e-4
delta_send,1473689232,2.9754638671875e-4
delta_send,1473689233,2.9754638671875e-4
memory,1473689234,53.35224914550781
delta_send,1473689234,2.9754638671875e-4
delta_send,1473689235,2.9754638671875e-4
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
memory,1473689244,53.55425262451172
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,5.950927734375e-4
delta_send,1473689248,5.950927734375e-4
delta_send,1473689249,5.950927734375e-4
delta_send,1473689250,5.950927734375e-4
delta_send,1473689251,5.950927734375e-4
delta_send,1473689252,5.950927734375e-4
delta_send,1473689253,5.950927734375e-4
memory,1473689254,53.52607727050781
delta_send,1473689254,5.950927734375e-4
delta_send,1473689255,5.950927734375e-4
delta_send,1473689256,5.950927734375e-4
delta_send,1473689257,5.950927734375e-4
delta_send,1473689258,5.950927734375e-4
delta_send,1473689259,5.950927734375e-4
delta_send,1473689260,5.950927734375e-4
delta_send,1473689261,5.950927734375e-4
delta_send,1473689262,5.950927734375e-4
delta_send,1473689263,5.950927734375e-4
memory,1473689264,53.470611572265625
delta_send,1473689264,5.950927734375e-4
delta_send,1473689265,5.950927734375e-4
delta_send,1473689267,5.950927734375e-4
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
