Type,Seconds,MegaBytes
memory,1473689211,52.97028350830078
memory,1473689221,52.88664245605469
delta_send,1473689230,2.9754638671875e-4
delta_send,1473689231,2.9754638671875e-4
memory,1473689231,53.2606201171875
delta_send,1473689232,2.9754638671875e-4
delta_send,1473689233,2.9754638671875e-4
delta_send,1473689234,2.9754638671875e-4
delta_send,1473689235,2.9754638671875e-4
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
memory,1473689241,53.250587463378906
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
memory,1473689251,53.32830047607422
delta_send,1473689252,2.9754638671875e-4
delta_send,1473689253,2.9754638671875e-4
delta_send,1473689254,2.9754638671875e-4
delta_send,1473689255,2.9754638671875e-4
delta_send,1473689256,5.950927734375e-4
delta_send,1473689257,5.950927734375e-4
delta_send,1473689258,5.950927734375e-4
delta_send,1473689259,5.950927734375e-4
delta_send,1473689260,5.950927734375e-4
delta_send,1473689261,5.950927734375e-4
memory,1473689261,53.36927032470703
delta_send,1473689262,5.950927734375e-4
delta_send,1473689263,5.950927734375e-4
delta_send,1473689264,5.950927734375e-4
delta_send,1473689265,5.950927734375e-4
delta_send,1473689266,5.950927734375e-4
delta_send,1473689267,5.950927734375e-4
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
memory,1473689271,53.40998840332031
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
memory,1473689281,53.406837463378906
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,5.950927734375e-4
delta_send,1473689284,5.950927734375e-4
delta_send,1473689285,5.950927734375e-4
delta_send,1473689286,5.950927734375e-4
delta_send,1473689287,5.950927734375e-4
delta_send,1473689288,5.950927734375e-4
delta_send,1473689289,5.950927734375e-4
delta_send,1473689290,5.950927734375e-4
delta_send,1473689291,5.950927734375e-4
memory,1473689291,53.397186279296875
delta_send,1473689292,5.950927734375e-4
delta_send,1473689293,5.950927734375e-4
delta_send,1473689294,5.950927734375e-4
delta_send,1473689295,8.9263916015625e-4
delta_send,1473689296,8.9263916015625e-4
delta_send,1473689297,8.9263916015625e-4
delta_send,1473689298,8.9263916015625e-4
delta_send,1473689299,8.9263916015625e-4
delta_send,1473689300,8.9263916015625e-4
delta_send,1473689301,8.9263916015625e-4
memory,1473689301,53.39472198486328
delta_send,1473689302,8.9263916015625e-4
delta_send,1473689303,8.9263916015625e-4
delta_send,1473689304,8.9263916015625e-4
delta_send,1473689305,8.9263916015625e-4
delta_send,1473689306,8.9263916015625e-4
delta_send,1473689307,8.9263916015625e-4
delta_send,1473689308,8.9263916015625e-4
delta_send,1473689309,8.9263916015625e-4
delta_send,1473689310,8.9263916015625e-4
delta_send,1473689311,8.9263916015625e-4
memory,1473689311,53.38721466064453
delta_send,1473689312,8.9263916015625e-4
delta_send,1473689313,8.9263916015625e-4
delta_send,1473689314,8.9263916015625e-4
delta_send,1473689315,8.9263916015625e-4
delta_send,1473689316,8.9263916015625e-4
delta_send,1473689317,8.9263916015625e-4
delta_send,1473689318,8.9263916015625e-4
delta_send,1473689319,8.9263916015625e-4
delta_send,1473689320,0.001190185546875
delta_send,1473689321,0.001190185546875
memory,1473689321,53.438072204589844
delta_send,1473689322,0.001190185546875
delta_send,1473689323,0.001190185546875
delta_send,1473689324,0.001190185546875
delta_send,1473689325,0.001190185546875
delta_send,1473689326,0.001190185546875
delta_send,1473689327,0.001190185546875
delta_send,1473689328,0.001190185546875
delta_send,1473689329,0.001190185546875
delta_send,1473689330,0.001190185546875
delta_send,1473689331,0.001190185546875
memory,1473689331,53.41197967529297
delta_send,1473689332,0.001190185546875
delta_send,1473689333,0.001190185546875
delta_send,1473689334,0.001190185546875
delta_send,1473689335,0.001190185546875
delta_send,1473689336,0.001190185546875
delta_send,1473689337,0.001190185546875
delta_send,1473689338,0.001190185546875
delta_send,1473689339,0.001190185546875
delta_send,1473689340,0.001190185546875
delta_send,1473689341,0.001190185546875
memory,1473689341,53.41869354248047
delta_send,1473689342,0.001190185546875
delta_send,1473689343,0.001190185546875
delta_send,1473689344,0.001190185546875
delta_send,1473689345,0.001190185546875
delta_send,1473689346,0.001190185546875
delta_send,1473689347,0.001190185546875
delta_send,1473689348,0.001190185546875
delta_send,1473689349,0.001190185546875
delta_send,1473689350,0.001190185546875
delta_send,1473689351,0.001190185546875
memory,1473689351,53.5418701171875
delta_send,1473689352,0.001190185546875
delta_send,1473689353,0.001190185546875
delta_send,1473689354,0.001190185546875
delta_send,1473689355,0.001190185546875
delta_send,1473689356,0.001190185546875
delta_send,1473689357,0.0025177001953125
delta_send,1473689358,0.0025177001953125
delta_send,1473689359,0.0025177001953125
delta_send,1473689360,0.0025177001953125
delta_send,1473689361,0.0025177001953125
memory,1473689361,54.23960876464844
delta_send,1473689362,0.0025177001953125
delta_send,1473689363,0.0025177001953125
delta_send,1473689364,0.0025177001953125
delta_send,1473689365,0.0025177001953125
delta_send,1473689366,0.0025177001953125
delta_send,1473689367,0.0025177001953125
delta_send,1473689368,0.0025177001953125
delta_send,1473689369,0.0025177001953125
delta_send,1473689370,0.0025177001953125
delta_send,1473689371,0.0025177001953125
memory,1473689371,54.327606201171875
delta_send,1473689372,0.0025177001953125
delta_send,1473689373,0.0025177001953125
delta_send,1473689374,0.0025177001953125
delta_send,1473689375,0.0025177001953125
delta_send,1473689376,0.0025177001953125
delta_send,1473689377,0.0025177001953125
delta_send,1473689378,0.02605438232421875
delta_send,1473689379,0.02605438232421875
delta_send,1473689380,0.02605438232421875
delta_send,1473689381,0.02605438232421875
memory,1473689381,59.657920837402344
delta_send,1473689382,0.02605438232421875
delta_send,1473689383,0.02605438232421875
delta_send,1473689384,0.02605438232421875
delta_send,1473689385,0.02605438232421875
delta_send,1473689386,0.02605438232421875
delta_send,1473689387,0.02605438232421875
delta_send,1473689388,0.02605438232421875
delta_send,1473689389,0.02605438232421875
delta_send,1473689390,0.02605438232421875
delta_send,1473689391,0.02605438232421875
memory,1473689391,59.59606170654297
delta_send,1473689392,0.02605438232421875
delta_send,1473689393,0.02605438232421875
delta_send,1473689394,0.02605438232421875
delta_send,1473689395,0.02605438232421875
delta_send,1473689396,0.02605438232421875
delta_send,1473689397,0.02605438232421875
delta_send,1473689398,0.02605438232421875
delta_send,1473689399,0.031005859375
delta_send,1473689400,0.04955291748046875
delta_send,1473689401,0.04955291748046875
memory,1473689401,59.81865692138672
delta_send,1473689402,0.04955291748046875
delta_send,1473689403,0.04955291748046875
delta_send,1473689404,0.04955291748046875
delta_send,1473689405,0.04955291748046875
delta_send,1473689406,0.04955291748046875
delta_send,1473689407,0.04955291748046875
delta_send,1473689408,0.04955291748046875
delta_send,1473689409,0.04955291748046875
delta_send,1473689410,0.04955291748046875
delta_send,1473689411,0.04955291748046875
memory,1473689411,59.66865539550781
delta_send,1473689412,0.04955291748046875
delta_send,1473689413,0.04955291748046875
delta_send,1473689414,0.04955291748046875
delta_send,1473689415,0.04955291748046875
delta_send,1473689416,0.04955291748046875
delta_send,1473689417,0.04955291748046875
delta_send,1473689418,0.04955291748046875
delta_send,1473689419,0.04955291748046875
delta_send,1473689420,0.04955291748046875
delta_send,1473689421,0.04955291748046875
memory,1473689421,59.685951232910156
delta_send,1473689422,0.04955291748046875
delta_send,1473689423,0.04955291748046875
delta_send,1473689424,0.04955291748046875
delta_send,1473689425,0.04955291748046875
delta_send,1473689426,0.0577545166015625
delta_send,1473689427,0.073089599609375
delta_send,1473689428,0.073089599609375
delta_send,1473689429,0.073089599609375
delta_send,1473689430,0.073089599609375
delta_send,1473689431,0.073089599609375
memory,1473689431,62.72370910644531
delta_send,1473689432,0.073089599609375
delta_send,1473689433,0.073089599609375
delta_send,1473689434,0.073089599609375
delta_send,1473689435,0.073089599609375
delta_send,1473689436,0.073089599609375
delta_send,1473689437,0.073089599609375
