Type,Seconds,MegaBytes
memory,1473689206,52.91386413574219
memory,1473689216,52.92743682861328
memory,1473689226,52.95246124267578
delta_send,1473689231,2.9754638671875e-4
delta_send,1473689232,2.9754638671875e-4
delta_send,1473689233,2.9754638671875e-4
delta_send,1473689234,2.9754638671875e-4
delta_send,1473689235,2.9754638671875e-4
memory,1473689236,53.256629943847656
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
delta_send,1473689239,2.9754638671875e-4
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
memory,1473689246,53.293548583984375
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
delta_send,1473689248,2.9754638671875e-4
delta_send,1473689249,2.9754638671875e-4
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
delta_send,1473689252,5.950927734375e-4
delta_send,1473689253,5.950927734375e-4
delta_send,1473689254,5.950927734375e-4
delta_send,1473689255,5.950927734375e-4
memory,1473689256,53.251121520996094
delta_send,1473689256,5.950927734375e-4
delta_send,1473689257,5.950927734375e-4
delta_send,1473689258,5.950927734375e-4
delta_send,1473689259,5.950927734375e-4
delta_send,1473689260,5.950927734375e-4
delta_send,1473689261,5.950927734375e-4
delta_send,1473689262,5.950927734375e-4
delta_send,1473689263,5.950927734375e-4
delta_send,1473689264,5.950927734375e-4
delta_send,1473689265,5.950927734375e-4
memory,1473689266,53.251197814941406
delta_send,1473689266,5.950927734375e-4
delta_send,1473689267,5.950927734375e-4
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
delta_send,1473689274,5.950927734375e-4
delta_send,1473689275,5.950927734375e-4
memory,1473689276,53.263389587402344
delta_send,1473689276,5.950927734375e-4
delta_send,1473689277,5.950927734375e-4
delta_send,1473689278,5.950927734375e-4
delta_send,1473689279,5.950927734375e-4
delta_send,1473689280,5.950927734375e-4
delta_send,1473689281,5.950927734375e-4
delta_send,1473689282,5.950927734375e-4
delta_send,1473689283,8.9263916015625e-4
delta_send,1473689284,8.9263916015625e-4
delta_send,1473689285,8.9263916015625e-4
memory,1473689286,53.24681854248047
delta_send,1473689286,8.9263916015625e-4
delta_send,1473689287,8.9263916015625e-4
delta_send,1473689288,8.9263916015625e-4
delta_send,1473689289,8.9263916015625e-4
delta_send,1473689290,8.9263916015625e-4
delta_send,1473689291,8.9263916015625e-4
delta_send,1473689292,8.9263916015625e-4
delta_send,1473689293,8.9263916015625e-4
delta_send,1473689294,8.9263916015625e-4
delta_send,1473689295,8.9263916015625e-4
memory,1473689296,53.41364288330078
delta_send,1473689296,8.9263916015625e-4
delta_send,1473689297,8.9263916015625e-4
delta_send,1473689298,8.9263916015625e-4
delta_send,1473689299,8.9263916015625e-4
delta_send,1473689300,8.9263916015625e-4
