Type,Seconds,MegaBytes
memory,1473689212,52.82670593261719
memory,1473689222,52.787818908691406
memory,1473689232,52.81642150878906
memory,1473689242,53.19482421875
memory,1473689252,53.145179748535156
memory,1473689262,53.19281768798828
delta_send,1473689268,2.9754638671875e-4
delta_send,1473689269,2.9754638671875e-4
delta_send,1473689270,2.9754638671875e-4
delta_send,1473689271,2.9754638671875e-4
delta_send,1473689272,2.9754638671875e-4
memory,1473689272,53.25599670410156
delta_send,1473689273,2.9754638671875e-4
delta_send,1473689274,2.9754638671875e-4
delta_send,1473689275,2.9754638671875e-4
delta_send,1473689276,2.9754638671875e-4
delta_send,1473689277,2.9754638671875e-4
delta_send,1473689278,2.9754638671875e-4
delta_send,1473689279,2.9754638671875e-4
delta_send,1473689280,2.9754638671875e-4
delta_send,1473689281,2.9754638671875e-4
delta_send,1473689282,2.9754638671875e-4
memory,1473689282,53.35546112060547
delta_send,1473689283,2.9754638671875e-4
delta_send,1473689284,2.9754638671875e-4
delta_send,1473689285,2.9754638671875e-4
delta_send,1473689286,2.9754638671875e-4
delta_send,1473689287,2.9754638671875e-4
delta_send,1473689288,2.9754638671875e-4
delta_send,1473689289,2.9754638671875e-4
delta_send,1473689290,2.9754638671875e-4
delta_send,1473689291,2.9754638671875e-4
delta_send,1473689292,2.9754638671875e-4
memory,1473689292,53.22077941894531
delta_send,1473689293,2.9754638671875e-4
delta_send,1473689294,2.9754638671875e-4
delta_send,1473689295,2.9754638671875e-4
delta_send,1473689296,2.9754638671875e-4
delta_send,1473689297,2.9754638671875e-4
delta_send,1473689298,2.9754638671875e-4
delta_send,1473689299,2.9754638671875e-4
delta_send,1473689300,2.9754638671875e-4
delta_send,1473689301,2.9754638671875e-4
delta_send,1473689302,2.9754638671875e-4
memory,1473689302,53.262176513671875
delta_send,1473689303,2.9754638671875e-4
delta_send,1473689304,5.950927734375e-4
delta_send,1473689305,5.950927734375e-4
delta_send,1473689306,5.950927734375e-4
delta_send,1473689307,5.950927734375e-4
delta_send,1473689308,5.950927734375e-4
delta_send,1473689309,5.950927734375e-4
delta_send,1473689310,5.950927734375e-4
delta_send,1473689311,5.950927734375e-4
delta_send,1473689312,5.950927734375e-4
memory,1473689312,53.404541015625
delta_send,1473689313,5.950927734375e-4
delta_send,1473689314,5.950927734375e-4
delta_send,1473689315,5.950927734375e-4
delta_send,1473689316,5.950927734375e-4
delta_send,1473689317,5.950927734375e-4
delta_send,1473689318,5.950927734375e-4
delta_send,1473689319,5.950927734375e-4
delta_send,1473689320,5.950927734375e-4
delta_send,1473689321,5.950927734375e-4
delta_send,1473689322,5.950927734375e-4
memory,1473689322,53.418548583984375
delta_send,1473689323,5.950927734375e-4
delta_send,1473689324,5.950927734375e-4
delta_send,1473689325,5.950927734375e-4
delta_send,1473689326,5.950927734375e-4
delta_send,1473689327,5.950927734375e-4
delta_send,1473689328,5.950927734375e-4
delta_send,1473689329,5.950927734375e-4
delta_send,1473689330,5.950927734375e-4
delta_send,1473689331,5.950927734375e-4
delta_send,1473689332,5.950927734375e-4
memory,1473689332,53.25407409667969
delta_send,1473689333,5.950927734375e-4
delta_send,1473689334,5.950927734375e-4
delta_send,1473689335,5.950927734375e-4
delta_send,1473689336,5.950927734375e-4
delta_send,1473689337,5.950927734375e-4
delta_send,1473689338,5.950927734375e-4
delta_send,1473689339,0.001922607421875
delta_send,1473689340,0.001922607421875
delta_send,1473689341,0.001922607421875
delta_send,1473689342,0.001922607421875
memory,1473689342,54.26084899902344
delta_send,1473689343,0.001922607421875
delta_send,1473689344,0.001922607421875
delta_send,1473689345,0.001922607421875
delta_send,1473689346,0.001922607421875
delta_send,1473689347,0.001922607421875
delta_send,1473689348,0.001922607421875
delta_send,1473689349,0.001922607421875
delta_send,1473689350,0.001922607421875
delta_send,1473689351,0.001922607421875
delta_send,1473689352,0.001922607421875
memory,1473689352,54.239410400390625
delta_send,1473689353,0.001922607421875
delta_send,1473689354,0.001922607421875
delta_send,1473689355,0.001922607421875
delta_send,1473689356,0.001922607421875
delta_send,1473689357,0.001922607421875
delta_send,1473689358,0.001922607421875
delta_send,1473689359,0.001922607421875
delta_send,1473689360,0.001922607421875
delta_send,1473689361,0.001922607421875
delta_send,1473689362,0.001922607421875
memory,1473689362,54.155662536621094
delta_send,1473689363,0.001922607421875
delta_send,1473689364,0.02539825439453125
delta_send,1473689365,0.02539825439453125
delta_send,1473689366,0.02539825439453125
delta_send,1473689367,0.02539825439453125
delta_send,1473689368,0.02539825439453125
delta_send,1473689369,0.02539825439453125
delta_send,1473689370,0.02539825439453125
delta_send,1473689371,0.02539825439453125
delta_send,1473689372,0.02539825439453125
memory,1473689372,59.431129455566406
delta_send,1473689373,0.02539825439453125
delta_send,1473689374,0.02539825439453125
delta_send,1473689375,0.02539825439453125
delta_send,1473689376,0.02539825439453125
delta_send,1473689377,0.02539825439453125
delta_send,1473689378,0.02539825439453125
delta_send,1473689379,0.02539825439453125
delta_send,1473689380,0.02539825439453125
delta_send,1473689381,0.02539825439453125
delta_send,1473689382,0.02539825439453125
memory,1473689382,59.425148010253906
delta_send,1473689383,0.02539825439453125
delta_send,1473689384,0.02539825439453125
delta_send,1473689385,0.02539825439453125
delta_send,1473689386,0.02539825439453125
delta_send,1473689387,0.02539825439453125
delta_send,1473689388,0.02539825439453125
delta_send,1473689389,0.02539825439453125
delta_send,1473689390,0.02539825439453125
delta_send,1473689391,0.02539825439453125
delta_send,1473689392,0.02539825439453125
memory,1473689392,59.43817901611328
delta_send,1473689393,0.02539825439453125
delta_send,1473689394,0.02539825439453125
delta_send,1473689395,0.02539825439453125
delta_send,1473689396,0.02539825439453125
delta_send,1473689397,0.02539825439453125
delta_send,1473689398,0.02539825439453125
delta_send,1473689399,0.02539825439453125
delta_send,1473689400,0.02539825439453125
delta_send,1473689401,0.02539825439453125
delta_send,1473689402,0.02539825439453125
memory,1473689402,59.441795349121094
delta_send,1473689403,0.02539825439453125
delta_send,1473689404,0.0489349365234375
delta_send,1473689405,0.0489349365234375
delta_send,1473689406,0.0489349365234375
delta_send,1473689407,0.0489349365234375
delta_send,1473689408,0.0489349365234375
delta_send,1473689409,0.0489349365234375
delta_send,1473689410,0.0489349365234375
delta_send,1473689411,0.0489349365234375
delta_send,1473689412,0.0489349365234375
