Type,Seconds,MegaBytes
memory,1473689209,53.09944152832031
memory,1473689219,53.0338134765625
memory,1473689229,53.22187042236328
delta_send,1473689230,2.9754638671875e-4
delta_send,1473689231,2.9754638671875e-4
delta_send,1473689232,2.9754638671875e-4
delta_send,1473689233,2.9754638671875e-4
delta_send,1473689234,2.9754638671875e-4
delta_send,1473689235,2.9754638671875e-4
delta_send,1473689236,2.9754638671875e-4
delta_send,1473689237,2.9754638671875e-4
delta_send,1473689238,2.9754638671875e-4
memory,1473689239,53.294281005859375
delta_send,1473689239,2.9754638671875e-4
delta_send,1473689240,2.9754638671875e-4
delta_send,1473689241,2.9754638671875e-4
delta_send,1473689242,2.9754638671875e-4
delta_send,1473689243,2.9754638671875e-4
delta_send,1473689244,2.9754638671875e-4
delta_send,1473689245,2.9754638671875e-4
delta_send,1473689246,2.9754638671875e-4
delta_send,1473689247,2.9754638671875e-4
delta_send,1473689248,2.9754638671875e-4
memory,1473689249,53.28338623046875
delta_send,1473689249,2.9754638671875e-4
delta_send,1473689250,2.9754638671875e-4
delta_send,1473689251,2.9754638671875e-4
delta_send,1473689252,5.950927734375e-4
delta_send,1473689253,5.950927734375e-4
delta_send,1473689254,5.950927734375e-4
delta_send,1473689255,5.950927734375e-4
delta_send,1473689256,5.950927734375e-4
delta_send,1473689257,5.950927734375e-4
delta_send,1473689258,5.950927734375e-4
memory,1473689259,53.4036865234375
delta_send,1473689259,5.950927734375e-4
delta_send,1473689260,5.950927734375e-4
delta_send,1473689261,5.950927734375e-4
delta_send,1473689262,5.950927734375e-4
delta_send,1473689263,5.950927734375e-4
delta_send,1473689264,5.950927734375e-4
delta_send,1473689265,5.950927734375e-4
delta_send,1473689267,5.950927734375e-4
delta_send,1473689268,5.950927734375e-4
delta_send,1473689269,5.950927734375e-4
memory,1473689269,53.459930419921875
delta_send,1473689270,5.950927734375e-4
delta_send,1473689271,5.950927734375e-4
delta_send,1473689272,5.950927734375e-4
delta_send,1473689273,5.950927734375e-4
