Type,Seconds,MegaBytes
delta_send,1469562031,3.662109375e-4
delta_send,1469562032,3.662109375e-4
delta_send,1469562033,3.662109375e-4
delta_send,1469562034,3.662109375e-4
delta_send,1469562035,3.662109375e-4
delta_send,1469562036,3.662109375e-4
delta_send,1469562037,3.662109375e-4
delta_send,1469562038,3.662109375e-4
delta_send,1469562039,3.662109375e-4
delta_send,1469562040,3.662109375e-4
delta_send,1469562041,0.00272369384765625
delta_send,1469562042,0.00272369384765625
delta_send,1469562043,0.00272369384765625
delta_send,1469562044,0.00272369384765625
delta_send,1469562045,0.00272369384765625
delta_send,1469562046,0.00272369384765625
delta_send,1469562047,0.00272369384765625
delta_send,1469562048,0.00272369384765625
delta_send,1469562049,0.00272369384765625
delta_send,1469562050,0.00272369384765625
delta_send,1469562051,0.00495147705078125
delta_send,1469562052,0.00495147705078125
delta_send,1469562053,0.00495147705078125
delta_send,1469562054,0.00495147705078125
delta_send,1469562055,0.00495147705078125
delta_send,1469562056,0.00495147705078125
delta_send,1469562057,0.00495147705078125
delta_send,1469562058,0.00495147705078125
delta_send,1469562059,0.00495147705078125
delta_send,1469562060,0.00495147705078125
delta_send,1469562061,0.00547027587890625
convergence,1469562061,0.0
delta_send,1469562062,0.00547027587890625
delta_send,1469562063,0.00547027587890625
delta_send,1469562064,0.00547027587890625
delta_send,1469562065,0.00547027587890625
delta_send,1469562066,0.00547027587890625
delta_send,1469562067,0.00547027587890625
delta_send,1469562068,0.00547027587890625
delta_send,1469562069,0.00547027587890625
delta_send,1469562070,0.00547027587890625
delta_send,1469562071,0.00606536865234375
delta_send,1469562072,0.00606536865234375
delta_send,1469562073,0.00606536865234375
delta_send,1469562074,0.00606536865234375
delta_send,1469562075,0.00606536865234375
delta_send,1469562076,0.00606536865234375
