Type,Seconds,MegaBytes
delta_send,1469561540,0.18767547607421875
delta_send,1469561541,0.5546951293945313
delta_send,1469561542,0.5546951293945313
delta_send,1469561543,0.5546951293945313
delta_send,1469561544,0.5546951293945313
delta_send,1469561545,0.5546951293945313
delta_send,1469561546,0.5546951293945313
delta_send,1469561547,0.5546951293945313
delta_send,1469561548,0.5546951293945313
delta_send,1469561549,0.5546951293945313
delta_send,1469561550,0.5546951293945313
delta_send,1469561551,0.5563125610351563
delta_send,1469561552,0.5563125610351563
delta_send,1469561553,0.5563125610351563
delta_send,1469561554,0.5563125610351563
delta_send,1469561555,0.5563125610351563
delta_send,1469561556,0.5563125610351563
delta_send,1469561557,0.5563125610351563
delta_send,1469561558,0.5563125610351563
delta_send,1469561559,0.5563125610351563
delta_send,1469561560,0.5687179565429688
delta_send,1469561561,0.5697250366210938
delta_send,1469561562,0.5697250366210938
delta_send,1469561563,0.5697250366210938
delta_send,1469561564,0.5697250366210938
delta_send,1469561565,0.5697250366210938
delta_send,1469561566,0.5697250366210938
delta_send,1469561567,0.5697250366210938
delta_send,1469561568,0.5697250366210938
delta_send,1469561569,0.5697250366210938
delta_send,1469561570,0.5771255493164063
delta_send,1469561571,0.5771255493164063
delta_send,1469561572,0.5771255493164063
delta_send,1469561573,0.5771255493164063
delta_send,1469561574,0.5771255493164063
delta_send,1469561575,0.5771255493164063
delta_send,1469561576,0.5771255493164063
delta_send,1469561577,0.5771255493164063
delta_send,1469561578,0.5771255493164063
delta_send,1469561579,0.5771255493164063
delta_send,1469561580,0.5771255493164063
delta_send,1469561581,0.5775833129882813
convergence,1469561581,0.0
