Type,Seconds,MegaBytes
aae_send,1469457511,0.19014739990234375
aae_send,1469457512,0.19014739990234375
aae_send,1469457513,0.19014739990234375
aae_send,1469457514,0.19014739990234375
aae_send,1469457515,0.19014739990234375
aae_send,1469457516,0.19014739990234375
aae_send,1469457517,0.19014739990234375
aae_send,1469457518,0.19014739990234375
aae_send,1469457519,0.19014739990234375
aae_send,1469457520,0.19014739990234375
aae_send,1469457521,0.380523681640625
aae_send,1469457522,0.380523681640625
aae_send,1469457523,0.380523681640625
aae_send,1469457524,0.380523681640625
aae_send,1469457525,0.380523681640625
aae_send,1469457526,0.380523681640625
aae_send,1469457527,0.380523681640625
aae_send,1469457528,0.380523681640625
aae_send,1469457529,0.380523681640625
aae_send,1469457530,0.380523681640625
aae_send,1469457531,0.5720748901367188
aae_send,1469457532,0.5720748901367188
aae_send,1469457533,0.5720748901367188
aae_send,1469457534,0.5720748901367188
aae_send,1469457535,0.5720748901367188
aae_send,1469457536,0.5720748901367188
aae_send,1469457537,0.5720748901367188
aae_send,1469457538,0.5720748901367188
aae_send,1469457539,0.5720748901367188
aae_send,1469457540,0.5720748901367188
aae_send,1469457541,0.7639007568359375
convergence,1469457541,0.0
aae_send,1469457542,0.7639007568359375
aae_send,1469457543,0.7639007568359375
aae_send,1469457544,0.7639007568359375
aae_send,1469457545,0.7639007568359375
aae_send,1469457546,0.7639007568359375
aae_send,1469457547,0.7639007568359375
aae_send,1469457548,0.7639007568359375
aae_send,1469457549,0.7639007568359375
aae_send,1469457550,0.7639007568359375
aae_send,1469457551,0.9557876586914063
aae_send,1469457552,0.9557876586914063
aae_send,1469457553,0.9557876586914063
aae_send,1469457554,0.9557876586914063
aae_send,1469457555,0.9557876586914063
aae_send,1469457556,0.9557876586914063
aae_send,1469457557,0.9557876586914063
aae_send,1469457558,0.9557876586914063
