Type,Seconds,MegaBytes
aae_send,1469457510,0.3801422119140625
aae_send,1469457511,0.5702133178710938
aae_send,1469457512,0.5702133178710938
aae_send,1469457513,0.5702133178710938
aae_send,1469457514,0.5702133178710938
aae_send,1469457515,0.5702133178710938
aae_send,1469457516,0.5702133178710938
aae_send,1469457517,0.5702133178710938
aae_send,1469457518,0.5702133178710938
aae_send,1469457519,0.5702133178710938
aae_send,1469457520,0.7351837158203125
aae_send,1469457521,1.140838623046875
aae_send,1469457522,1.140838623046875
aae_send,1469457523,1.140838623046875
aae_send,1469457524,1.140838623046875
aae_send,1469457525,1.140838623046875
aae_send,1469457526,1.140838623046875
aae_send,1469457527,1.140838623046875
aae_send,1469457528,1.140838623046875
aae_send,1469457529,1.140838623046875
aae_send,1469457530,1.140838623046875
aae_send,1469457531,1.7159957885742188
aae_send,1469457532,1.7159957885742188
aae_send,1469457533,1.7159957885742188
aae_send,1469457534,1.7159957885742188
aae_send,1469457535,1.7159957885742188
aae_send,1469457536,1.7159957885742188
aae_send,1469457537,1.7159957885742188
aae_send,1469457538,1.7159957885742188
aae_send,1469457539,1.7159957885742188
aae_send,1469457540,1.7159957885742188
aae_send,1469457541,2.292388916015625
aae_send,1469457542,2.292388916015625
aae_send,1469457543,2.292388916015625
aae_send,1469457544,2.292388916015625
aae_send,1469457545,2.292388916015625
aae_send,1469457546,2.292388916015625
aae_send,1469457547,2.292388916015625
aae_send,1469457548,2.292388916015625
aae_send,1469457549,2.292388916015625
aae_send,1469457550,2.292388916015625
aae_send,1469457551,2.8687820434570313
convergence,1469457551,0.0
