Type,Seconds,MegaBytes
aae_send,1468332100,1.8004150390625
aae_send,1468332101,5.4018402099609375
broadcast,1468332101,0.0032958984375
aae_send,1468332102,9.007415771484375
broadcast,1468332102,0.00775146484375
aae_send,1468332103,12.614959716796875
broadcast,1468332103,0.00775146484375
aae_send,1468332104,16.6754150390625
broadcast,1468332104,0.01220703125
aae_send,1468332105,20.28693389892578
broadcast,1468332105,0.017242431640625
aae_send,1468332106,23.8990478515625
broadcast,1468332106,0.021697998046875
aae_send,1468332107,27.51195526123047
broadcast,1468332107,0.026153564453125
aae_send,1468332108,31.57745361328125
broadcast,1468332108,0.026153564453125
aae_send,1468332109,35.1922607421875
broadcast,1468332109,0.03118896484375
aae_send,1468332110,38.808082580566406
broadcast,1468332110,0.03118896484375
aae_send,1468332111,42.42549133300781
broadcast,1468332111,0.036224365234375
aae_send,1468332112,46.4842529296875
broadcast,1468332112,0.036224365234375
aae_send,1468332113,50.11701202392578
broadcast,1468332113,0.041259765625
aae_send,1468332114,53.73834228515625
broadcast,1468332114,0.041259765625
aae_send,1468332115,57.360992431640625
broadcast,1468332115,0.04571533203125
aae_send,1468332116,60.984657287597656
broadcast,1468332116,0.04571533203125
aae_send,1468332117,65.06209564208984
broadcast,1468332117,0.04571533203125
aae_send,1468332118,68.68706512451172
broadcast,1468332118,0.04571533203125
aae_send,1468332119,72.31261444091797
broadcast,1468332119,0.04571533203125
convergence,1468332119,0.0
aae_send,1468332120,75.940185546875
broadcast,1468332120,0.050048828125
aae_send,1468332121,80.02243041992188
broadcast,1468332121,0.050048828125
aae_send,1468332122,83.65109252929688
broadcast,1468332122,0.050048828125
aae_send,1468332123,87.27975463867188
broadcast,1468332123,0.050048828125
aae_send,1468332124,90.90841674804688
broadcast,1468332124,0.050048828125
aae_send,1468332125,94.99066162109375
broadcast,1468332125,0.050048828125
aae_send,1468332126,98.61932373046875
broadcast,1468332126,0.050048828125
aae_send,1468332127,102.24798583984375
broadcast,1468332127,0.050048828125
aae_send,1468332128,105.87664794921875
broadcast,1468332128,0.050048828125
aae_send,1468332129,109.92876434326172
broadcast,1468332129,0.050048828125
aae_send,1468332130,113.17285919189453
broadcast,1468332130,0.050048828125
aae_send,1468332131,115.40188598632813
broadcast,1468332131,0.050048828125
