0,0
1,0.7320556640625
2,0.7320556640625
3,0.7320556640625
4,0.7320556640625
5,0.7320556640625
6,0.7320556640625
7,0.7320556640625
8,0.7320556640625
9,0.7320556640625
10,0.7320556640625
11,0.7385101318359375
12,0.7385101318359375
13,0.7385101318359375
14,0.7385101318359375
15,0.7385101318359375
16,0.7385101318359375
17,0.7385101318359375
18,0.7385101318359375
19,0.7385101318359375
20,0.7385101318359375
21,0.74993896484375
22,0.74993896484375
23,0.74993896484375
24,0.74993896484375
25,0.74993896484375
26,0.74993896484375
27,0.74993896484375
28,0.74993896484375
29,0.74993896484375
30,0.74993896484375
31,0.755859375
32,0.755859375
33,0.755859375
34,0.755859375
35,0.755859375
36,0.755859375
37,0.755859375
0,0
1,0.7320556640625
2,0.7320556640625
3,0.7320556640625
4,0.7320556640625
5,0.7320556640625
6,0.7320556640625
7,0.7320556640625
8,0.7320556640625
9,0.7320556640625
10,0.7320556640625
11,0.7385101318359375
12,0.7385101318359375
13,0.7385101318359375
14,0.7385101318359375
15,0.7385101318359375
16,0.7385101318359375
17,0.7385101318359375
18,0.7385101318359375
19,0.7385101318359375
20,0.7385101318359375
21,0.74993896484375
22,0.74993896484375
23,0.74993896484375
24,0.74993896484375
25,0.74993896484375
26,0.74993896484375
27,0.74993896484375
28,0.74993896484375
29,0.74993896484375
30,0.74993896484375
31,0.755859375
32,0.755859375
33,0.755859375
34,0.755859375
35,0.755859375
36,0.755859375
37,0.755859375
