0,0.2745208740234375
1,0.6411666870117188
2,0.8248672485351563
3,0.8248672485351563
4,0.8248672485351563
5,0.8248672485351563
6,0.8248672485351563
7,0.8248672485351563
8,0.8248672485351563
9,0.8248672485351563
10,0.8255996704101563
11,0.8298397064208984
12,0.8328609466552734
13,0.8328609466552734
14,0.8328609466552734
15,0.8328609466552734
16,0.8328609466552734
17,0.8328609466552734
18,0.8328609466552734
19,0.8328609466552734
20,0.8358249664306641
21,0.8411808013916016
22,0.8430728912353516
23,0.8430728912353516
24,0.8430728912353516
25,0.8430728912353516
26,0.8430728912353516
27,0.8430728912353516
28,0.8430728912353516
29,0.8430728912353516
30,0.8450736999511719
31,0.8477554321289063
32,0.8484153747558594
33,0.8484153747558594
34,0.8484153747558594
35,0.8484153747558594
36,0.8484153747558594
37,0.8484153747558594
0,0.2745208740234375
1,0.6411666870117188
2,0.8248672485351563
3,0.8248672485351563
4,0.8248672485351563
5,0.8248672485351563
6,0.8248672485351563
7,0.8248672485351563
8,0.8248672485351563
9,0.8248672485351563
10,0.8255996704101563
11,0.8298397064208984
12,0.8328609466552734
13,0.8328609466552734
14,0.8328609466552734
15,0.8328609466552734
16,0.8328609466552734
17,0.8328609466552734
18,0.8328609466552734
19,0.8328609466552734
20,0.8358249664306641
21,0.8411808013916016
22,0.8430728912353516
23,0.8430728912353516
24,0.8430728912353516
25,0.8430728912353516
26,0.8430728912353516
27,0.8430728912353516
28,0.8430728912353516
29,0.8430728912353516
30,0.8450736999511719
31,0.8477554321289063
32,0.8484153747558594
33,0.8484153747558594
34,0.8484153747558594
35,0.8484153747558594
36,0.8484153747558594
37,0.8484153747558594
0,0.2745208740234375
1,0.6411666870117188
2,0.8248672485351563
3,0.8248672485351563
4,0.8248672485351563
5,0.8248672485351563
6,0.8248672485351563
7,0.8248672485351563
8,0.8248672485351563
9,0.8248672485351563
10,0.8255996704101563
11,0.8298397064208984
12,0.8328609466552734
13,0.8328609466552734
14,0.8328609466552734
15,0.8328609466552734
16,0.8328609466552734
17,0.8328609466552734
18,0.8328609466552734
19,0.8328609466552734
20,0.8358249664306641
21,0.8411808013916016
22,0.8430728912353516
23,0.8430728912353516
24,0.8430728912353516
25,0.8430728912353516
26,0.8430728912353516
27,0.8430728912353516
28,0.8430728912353516
29,0.8430728912353516
30,0.8450736999511719
31,0.8477554321289063
32,0.8484153747558594
33,0.8484153747558594
34,0.8484153747558594
35,0.8484153747558594
36,0.8484153747558594
37,0.8484153747558594
0,0.2745208740234375
1,0.6411666870117188
2,0.8248672485351563
3,0.8248672485351563
4,0.8248672485351563
5,0.8248672485351563
6,0.8248672485351563
7,0.8248672485351563
8,0.8248672485351563
9,0.8248672485351563
10,0.8255996704101563
11,0.8298397064208984
12,0.8328609466552734
13,0.8328609466552734
14,0.8328609466552734
15,0.8328609466552734
16,0.8328609466552734
17,0.8328609466552734
18,0.8328609466552734
19,0.8328609466552734
20,0.8358249664306641
21,0.8411808013916016
22,0.8430728912353516
23,0.8430728912353516
24,0.8430728912353516
25,0.8430728912353516
26,0.8430728912353516
27,0.8430728912353516
28,0.8430728912353516
29,0.8430728912353516
30,0.8450736999511719
31,0.8477554321289063
32,0.8484153747558594
33,0.8484153747558594
34,0.8484153747558594
35,0.8484153747558594
36,0.8484153747558594
37,0.8484153747558594
