0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.001983642578125
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.0040283203125
22,0.004486083984375
23,0.004486083984375
24,0.004486083984375
25,0.004486083984375
26,0.004486083984375
27,0.004486083984375
28,0.004486083984375
29,0.004486083984375
30,0.00494384765625
31,0.005279541015625
32,0.00543212890625
33,0.00543212890625
34,0.00543212890625
35,0.00543212890625
36,0.00543212890625
37,0.00543212890625
0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.001983642578125
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.0040283203125
22,0.004486083984375
23,0.004486083984375
24,0.004486083984375
25,0.004486083984375
26,0.004486083984375
27,0.004486083984375
28,0.004486083984375
29,0.004486083984375
30,0.00494384765625
31,0.005279541015625
32,0.00543212890625
33,0.00543212890625
34,0.00543212890625
35,0.00543212890625
36,0.00543212890625
37,0.00543212890625
0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.001983642578125
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.0040283203125
22,0.004486083984375
23,0.004486083984375
24,0.004486083984375
25,0.004486083984375
26,0.004486083984375
27,0.004486083984375
28,0.004486083984375
29,0.004486083984375
30,0.00494384765625
31,0.005279541015625
32,0.00543212890625
33,0.00543212890625
34,0.00543212890625
35,0.00543212890625
36,0.00543212890625
37,0.00543212890625
0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.001983642578125
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.0040283203125
22,0.004486083984375
23,0.004486083984375
24,0.004486083984375
25,0.004486083984375
26,0.004486083984375
27,0.004486083984375
28,0.004486083984375
29,0.004486083984375
30,0.00494384765625
31,0.005279541015625
32,0.00543212890625
33,0.00543212890625
34,0.00543212890625
35,0.00543212890625
36,0.00543212890625
37,0.00543212890625
0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.001983642578125
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.0040283203125
22,0.004486083984375
23,0.004486083984375
24,0.004486083984375
25,0.004486083984375
26,0.004486083984375
27,0.004486083984375
28,0.004486083984375
29,0.004486083984375
30,0.00494384765625
31,0.005279541015625
32,0.00543212890625
33,0.00543212890625
34,0.00543212890625
35,0.00543212890625
36,0.00543212890625
37,0.00543212890625
