0,0
1,3.662109375e-4
2,9.46044921875e-4
3,0.00152587890625
4,0.00152587890625
5,0.00152587890625
6,0.00152587890625
7,0.00152587890625
8,0.00152587890625
9,0.00152587890625
10,0.00152587890625
11,0.001739501953125
12,0.003082275390625
13,0.003082275390625
14,0.003082275390625
15,0.003082275390625
16,0.003082275390625
17,0.003082275390625
18,0.003082275390625
19,0.003082275390625
20,0.003082275390625
21,0.00384521484375
22,0.00494384765625
23,0.00494384765625
24,0.00494384765625
25,0.00494384765625
26,0.00494384765625
27,0.00494384765625
28,0.00494384765625
29,0.00494384765625
30,0.00494384765625
31,0.005401611328125
32,0.005889892578125
33,0.005889892578125
34,0.005889892578125
35,0.005889892578125
36,0.005889892578125
37,0.005889892578125
0,0
1,3.662109375e-4
2,9.46044921875e-4
3,0.00152587890625
4,0.00152587890625
5,0.00152587890625
6,0.00152587890625
7,0.00152587890625
8,0.00152587890625
9,0.00152587890625
10,0.00152587890625
11,0.001739501953125
12,0.003082275390625
13,0.003082275390625
14,0.003082275390625
15,0.003082275390625
16,0.003082275390625
17,0.003082275390625
18,0.003082275390625
19,0.003082275390625
20,0.003082275390625
21,0.00384521484375
22,0.00494384765625
23,0.00494384765625
24,0.00494384765625
25,0.00494384765625
26,0.00494384765625
27,0.00494384765625
28,0.00494384765625
29,0.00494384765625
30,0.00494384765625
31,0.005401611328125
32,0.005889892578125
33,0.005889892578125
34,0.005889892578125
35,0.005889892578125
36,0.005889892578125
37,0.005889892578125
