Type,Seconds,MegaBytes
delta_send,1471556697,3.35693359375e-4
delta_send,1471556698,3.35693359375e-4
delta_send,1471556699,0.00122833251953125
delta_send,1471556700,0.00122833251953125
delta_send,1471556701,0.00122833251953125
delta_send,1471556702,0.00122833251953125
delta_send,1471556703,0.00122833251953125
delta_send,1471556704,0.00122833251953125
delta_send,1471556705,0.00122833251953125
delta_send,1471556706,0.00122833251953125
delta_send,1471556707,0.00183868408203125
delta_send,1471556708,0.00183868408203125
delta_send,1471556709,0.0039215087890625
delta_send,1471556710,0.0039215087890625
delta_send,1471556711,0.0039215087890625
delta_send,1471556712,0.0039215087890625
delta_send,1471556713,0.0039215087890625
delta_send,1471556714,0.0039215087890625
delta_send,1471556715,0.0039215087890625
delta_send,1471556716,0.0039215087890625
delta_send,1471556717,0.0045318603515625
delta_send,1471556718,0.0045318603515625
delta_send,1471556719,0.00661468505859375
delta_send,1471556720,0.00661468505859375
delta_send,1471556721,0.00661468505859375
delta_send,1471556722,0.00661468505859375
delta_send,1471556723,0.00661468505859375
delta_send,1471556724,0.00661468505859375
delta_send,1471556725,0.00661468505859375
delta_send,1471556726,0.00661468505859375
delta_send,1471556727,0.00722503662109375
delta_send,1471556728,0.00722503662109375
delta_send,1471556729,0.00960540771484375
delta_send,1471556730,0.00960540771484375
delta_send,1471556731,0.00960540771484375
delta_send,1471556732,0.00960540771484375
delta_send,1471556733,0.00960540771484375
delta_send,1471556734,0.00960540771484375
delta_send,1471556735,0.00960540771484375
delta_send,1471556736,0.00960540771484375
delta_send,1471556737,0.01021575927734375
delta_send,1471556738,0.01021575927734375
delta_send,1471556739,0.012298583984375
delta_send,1471556740,0.012298583984375
delta_send,1471556741,0.012298583984375
delta_send,1471556742,0.012298583984375
delta_send,1471556743,0.012298583984375
delta_send,1471556744,0.012298583984375
delta_send,1471556745,0.012298583984375
delta_send,1471556746,0.012298583984375
delta_send,1471556747,0.012908935546875
delta_send,1471556748,0.012908935546875
delta_send,1471556749,0.01499176025390625
delta_send,1471556750,0.01499176025390625
delta_send,1471556751,0.01499176025390625
delta_send,1471556752,0.01499176025390625
delta_send,1471556753,0.01499176025390625
delta_send,1471556754,0.01499176025390625
delta_send,1471556755,0.01499176025390625
delta_send,1471556756,0.01499176025390625
delta_send,1471556757,0.01560211181640625
delta_send,1471556758,0.01560211181640625
delta_send,1471556759,0.01738739013671875
delta_send,1471556760,0.01738739013671875
delta_send,1471556761,0.01738739013671875
delta_send,1471556762,0.01738739013671875
delta_send,1471556763,0.01738739013671875
delta_send,1471556764,0.01738739013671875
delta_send,1471556765,0.01738739013671875
delta_send,1471556766,0.01738739013671875
delta_send,1471556767,0.01799774169921875
delta_send,1471556768,0.01799774169921875
delta_send,1471556769,0.02008056640625
delta_send,1471556770,0.02008056640625
delta_send,1471556771,0.02008056640625
delta_send,1471556772,0.02008056640625
delta_send,1471556773,0.02008056640625
delta_send,1471556774,0.02008056640625
delta_send,1471556775,0.02008056640625
delta_send,1471556776,0.02008056640625
delta_send,1471556777,0.02085113525390625
delta_send,1471556778,0.02085113525390625
delta_send,1471556779,0.0229339599609375
delta_send,1471556780,0.0229339599609375
delta_send,1471556781,0.0229339599609375
delta_send,1471556782,0.0229339599609375
delta_send,1471556783,0.0229339599609375
delta_send,1471556784,0.0229339599609375
delta_send,1471556785,0.0229339599609375
delta_send,1471556786,0.0229339599609375
delta_send,1471556787,0.02370452880859375
delta_send,1471556788,0.02370452880859375
delta_send,1471556789,0.0251922607421875
delta_send,1471556790,0.0251922607421875
delta_send,1471556791,0.0251922607421875
delta_send,1471556792,0.0251922607421875
delta_send,1471556793,0.0251922607421875
delta_send,1471556794,0.0251922607421875
delta_send,1471556795,0.0251922607421875
delta_send,1471556796,0.0251922607421875
convergence,1471556797,0.0
delta_send,1471556797,0.02577972412109375
delta_send,1471556798,0.02577972412109375
delta_send,1471556799,0.0267181396484375
delta_send,1471556800,0.0267181396484375
delta_send,1471556801,0.0267181396484375
delta_send,1471556802,0.0267181396484375
delta_send,1471556803,0.0267181396484375
delta_send,1471556804,0.0267181396484375
delta_send,1471556805,0.0267181396484375
delta_send,1471556806,0.0267181396484375
delta_send,1471556807,0.02692413330078125
