Type,Seconds,MegaBytes
delta_send,1471556697,0.5867767333984375
delta_send,1471556698,0.5868988037109375
delta_send,1471556699,0.5878753662109375
delta_send,1471556700,0.5881805419921875
delta_send,1471556701,0.5881805419921875
delta_send,1471556702,0.5881805419921875
delta_send,1471556703,0.5881805419921875
delta_send,1471556704,0.5881805419921875
delta_send,1471556705,0.5881805419921875
delta_send,1471556706,0.5881805419921875
delta_send,1471556707,0.6272964477539063
delta_send,1471556708,0.6277847290039063
delta_send,1471556709,0.6308364868164063
delta_send,1471556710,0.6318130493164063
delta_send,1471556711,0.6318130493164063
delta_send,1471556712,0.6318130493164063
delta_send,1471556713,0.6318130493164063
delta_send,1471556714,0.6318130493164063
delta_send,1471556715,0.6318130493164063
delta_send,1471556716,0.6318130493164063
delta_send,1471556717,0.7034835815429688
delta_send,1471556718,0.7040939331054688
delta_send,1471556719,0.7073287963867188
delta_send,1471556720,0.7083053588867188
delta_send,1471556721,0.7083053588867188
delta_send,1471556722,0.7083053588867188
delta_send,1471556723,0.7083053588867188
delta_send,1471556724,0.7083053588867188
delta_send,1471556725,0.7083053588867188
delta_send,1471556726,0.7083053588867188
delta_send,1471556727,0.7830657958984375
delta_send,1471556728,0.7835540771484375
delta_send,1471556729,0.7866668701171875
delta_send,1471556730,0.7874603271484375
delta_send,1471556731,0.7874603271484375
delta_send,1471556732,0.7874603271484375
delta_send,1471556733,0.7874603271484375
delta_send,1471556734,0.7874603271484375
delta_send,1471556735,0.7874603271484375
delta_send,1471556736,0.7874603271484375
delta_send,1471556737,0.8578948974609375
delta_send,1471556738,0.8583831787109375
delta_send,1471556739,0.8616790771484375
delta_send,1471556740,0.8624725341796875
delta_send,1471556741,0.8624725341796875
delta_send,1471556742,0.8624725341796875
delta_send,1471556743,0.8624725341796875
delta_send,1471556744,0.8624725341796875
delta_send,1471556745,0.8624725341796875
delta_send,1471556746,0.8624725341796875
delta_send,1471556747,0.9347610473632813
delta_send,1471556748,0.9351272583007813
delta_send,1471556749,0.9379959106445313
delta_send,1471556750,0.9389114379882813
