0,0.17221832275390625
1,0.17221832275390625
2,0.17221832275390625
3,0.17221832275390625
4,0.17221832275390625
5,0.17221832275390625
6,0.17221832275390625
7,0.17221832275390625
8,0.17221832275390625
9,0.17221832275390625
10,0.17221832275390625
11,0.17221832275390625
12,0.17221832275390625
13,0.17221832275390625
14,0.17221832275390625
15,0.17221832275390625
16,0.17221832275390625
17,0.17221832275390625
18,0.17221832275390625
19,0.17221832275390625
20,0.17221832275390625
21,0.17221832275390625
22,0.17221832275390625
23,0.17221832275390625
24,0.17221832275390625
25,0.17221832275390625
26,0.17221832275390625
0,0.17221832275390625
1,0.17221832275390625
2,0.17221832275390625
3,0.17221832275390625
4,0.17221832275390625
5,0.17221832275390625
6,0.17221832275390625
7,0.17221832275390625
8,0.17221832275390625
9,0.17221832275390625
10,0.17221832275390625
11,0.17221832275390625
12,0.17221832275390625
13,0.17221832275390625
14,0.17221832275390625
15,0.17221832275390625
16,0.17221832275390625
17,0.17221832275390625
18,0.17221832275390625
19,0.17221832275390625
20,0.17221832275390625
21,0.17221832275390625
22,0.17221832275390625
23,0.17221832275390625
24,0.17221832275390625
25,0.17221832275390625
26,0.17221832275390625
0,0.17221832275390625
1,0.17221832275390625
2,0.17221832275390625
3,0.17221832275390625
4,0.17221832275390625
5,0.17221832275390625
6,0.17221832275390625
7,0.17221832275390625
8,0.17221832275390625
9,0.17221832275390625
10,0.17221832275390625
11,0.17221832275390625
12,0.17221832275390625
13,0.17221832275390625
14,0.17221832275390625
15,0.17221832275390625
16,0.17221832275390625
17,0.17221832275390625
18,0.17221832275390625
19,0.17221832275390625
20,0.17221832275390625
21,0.17221832275390625
22,0.17221832275390625
23,0.17221832275390625
24,0.17221832275390625
25,0.17221832275390625
26,0.17221832275390625
