0,0.04305458068847656
1,0.04305458068847656
2,0.04580879211425781
3,0.04580879211425781
4,0.04892158508300781
5,0.05003547668457031
6,0.05226325988769531
7,0.05463600158691406
8,0.05812263488769531
9,0.05923652648925781
10,0.06160926818847656
11,0.06286811828613281
12,0.06516456604003906
13,0.06753730773925781
14,0.06879615783691406
15,0.07257270812988281
16,0.07383155822753906
17,0.07649421691894531
18,0.07955360412597656
19,0.08063697814941406
20,0.08063697814941406
21,0.08063697814941406
22,0.08063697814941406
23,0.08063697814941406
24,0.08063697814941406
25,0.08063697814941406
26,0.08063697814941406
