0,0
1,3.6011199951171875
2,7.2077484130859375
3,10.815887451171875
4,14.426399230957031
5,18.489112854003906
6,22.103248596191406
7,25.71912384033203
8,29.337684631347656
9,32.95866394042969
10,36.581092834472656
11,40.205116271972656
12,40.205116271972656
13,43.830299377441406
14,47.45649719238281
15,51.08428955078125
16,55.16783905029297
17,58.79925537109375
18,62.43255615234375
19,66.06777954101563
20,69.70327758789063
21,69.70327758789063
22,69.70327758789063
23,69.70327758789063
24,69.70327758789063
25,69.70327758789063
26,69.70327758789063
0,0
1,3.6011199951171875
2,7.2077484130859375
3,10.815887451171875
4,14.426399230957031
5,18.489112854003906
6,22.103248596191406
7,25.71912384033203
8,29.337684631347656
9,32.95866394042969
10,36.581092834472656
11,40.205116271972656
12,40.205116271972656
13,43.830299377441406
14,47.45649719238281
15,51.08428955078125
16,55.16783905029297
17,58.79925537109375
18,62.43255615234375
19,66.06777954101563
20,69.70327758789063
21,69.70327758789063
22,69.70327758789063
23,69.70327758789063
24,69.70327758789063
25,69.70327758789063
26,69.70327758789063
