Type,Seconds,MegaBytes
aae_send,1468428741,0.19612884521484375
aae_send,1468428742,0.5704421997070313
aae_send,1468428743,0.5704421997070313
aae_send,1468428744,0.5704421997070313
aae_send,1468428745,0.5704421997070313
aae_send,1468428746,0.5704421997070313
aae_send,1468428747,0.5704421997070313
aae_send,1468428748,0.5704421997070313
aae_send,1468428749,0.5704421997070313
aae_send,1468428750,0.5704421997070313
aae_send,1468428751,0.5704421997070313
aae_send,1468428752,1.1443405151367188
aae_send,1468428753,1.1443405151367188
aae_send,1468428754,1.1443405151367188
aae_send,1468428755,1.1443405151367188
aae_send,1468428756,1.1443405151367188
aae_send,1468428757,1.1443405151367188
aae_send,1468428758,1.1443405151367188
aae_send,1468428759,1.1443405151367188
aae_send,1468428760,1.1443405151367188
aae_send,1468428761,1.1443405151367188
convergence,1468428761,0.0
aae_send,1468428762,1.719818115234375
aae_send,1468428763,1.719818115234375
aae_send,1468428764,1.719818115234375
aae_send,1468428765,1.719818115234375
aae_send,1468428766,1.719818115234375
aae_send,1468428767,1.719818115234375
aae_send,1468428768,1.719818115234375
aae_send,1468428769,1.719818115234375
aae_send,1468428770,1.719818115234375
aae_send,1468428771,1.719818115234375
aae_send,1468428772,2.2954788208007813
aae_send,1468428773,2.2954788208007813
aae_send,1468428774,2.2954788208007813
aae_send,1468428775,2.2954788208007813
aae_send,1468428776,2.2954788208007813
aae_send,1468428777,2.2954788208007813
aae_send,1468428778,2.2954788208007813
aae_send,1468428779,2.2954788208007813
aae_send,1468428780,2.2954788208007813
aae_send,1468428781,2.2954788208007813
aae_send,1468428782,2.8716888427734375
aae_send,1468428783,2.8716888427734375
aae_send,1468428784,2.8716888427734375
aae_send,1468428785,2.8716888427734375
aae_send,1468428786,2.8716888427734375
aae_send,1468428787,2.8716888427734375
aae_send,1468428788,2.8716888427734375
aae_send,1468428789,2.8716888427734375
aae_send,1468428790,2.8716888427734375
aae_send,1468428791,2.8716888427734375
aae_send,1468428792,3.4478988647460938
aae_send,1468428793,3.4478988647460938
aae_send,1468428794,3.4478988647460938
aae_send,1468428795,3.4478988647460938
aae_send,1468428796,3.4478988647460938
