Type,Seconds,MegaBytes
memory,1473430977,50.9202880859375
aae_send,1473430981,9.46044921875e-4
aae_send,1473430982,9.46044921875e-4
aae_send,1473430983,9.46044921875e-4
aae_send,1473430984,9.46044921875e-4
aae_send,1473430985,9.46044921875e-4
aae_send,1473430986,9.46044921875e-4
aae_send,1473430987,9.46044921875e-4
memory,1473430987,51.094383239746094
aae_send,1473430988,9.46044921875e-4
aae_send,1473430989,9.46044921875e-4
aae_send,1473430990,9.46044921875e-4
aae_send,1473430991,9.46044921875e-4
aae_send,1473430992,9.46044921875e-4
aae_send,1473430993,9.46044921875e-4
aae_send,1473430994,0.00212860107421875
aae_send,1473430995,0.00212860107421875
aae_send,1473430996,0.00212860107421875
aae_send,1473430997,0.00212860107421875
memory,1473430997,51.25055694580078
aae_send,1473430998,0.00212860107421875
aae_send,1473430999,0.00212860107421875
aae_send,1473431000,0.00212860107421875
aae_send,1473431001,0.00212860107421875
aae_send,1473431002,0.00212860107421875
aae_send,1473431003,0.00212860107421875
aae_send,1473431004,0.3856964111328125
aae_send,1473431005,0.3856964111328125
aae_send,1473431006,0.3856964111328125
aae_send,1473431007,0.3856964111328125
memory,1473431007,54.279632568359375
aae_send,1473431008,0.3856964111328125
aae_send,1473431009,0.3856964111328125
aae_send,1473431010,0.3856964111328125
aae_send,1473431011,0.3856964111328125
aae_send,1473431012,0.3856964111328125
aae_send,1473431013,0.3856964111328125
aae_send,1473431014,0.3856964111328125
aae_send,1473431015,0.3856964111328125
aae_send,1473431016,0.3856964111328125
aae_send,1473431017,0.3856964111328125
memory,1473431017,54.178253173828125
aae_send,1473431018,0.881683349609375
aae_send,1473431019,0.881683349609375
aae_send,1473431020,0.881683349609375
aae_send,1473431021,0.881683349609375
aae_send,1473431022,0.881683349609375
aae_send,1473431023,0.881683349609375
aae_send,1473431024,0.881683349609375
aae_send,1473431025,0.881683349609375
aae_send,1473431026,0.881683349609375
aae_send,1473431027,0.881683349609375
memory,1473431027,54.276123046875
aae_send,1473431028,0.881683349609375
aae_send,1473431029,0.881683349609375
aae_send,1473431030,0.881683349609375
aae_send,1473431031,1.393463134765625
aae_send,1473431032,1.393463134765625
aae_send,1473431033,1.393463134765625
aae_send,1473431034,1.393463134765625
aae_send,1473431035,1.393463134765625
aae_send,1473431036,1.393463134765625
aae_send,1473431037,1.393463134765625
memory,1473431037,54.81806945800781
aae_send,1473431038,1.393463134765625
aae_send,1473431039,1.393463134765625
aae_send,1473431040,1.393463134765625
aae_send,1473431041,1.393463134765625
aae_send,1473431042,1.393463134765625
aae_send,1473431043,1.393463134765625
aae_send,1473431044,1.393463134765625
aae_send,1473431045,1.393463134765625
aae_send,1473431046,1.393463134765625
aae_send,1473431047,1.393463134765625
memory,1473431047,54.991416931152344
aae_send,1473431048,1.9172592163085938
aae_send,1473431049,1.9172592163085938
aae_send,1473431050,1.9172592163085938
aae_send,1473431051,1.9172592163085938
aae_send,1473431052,1.9172592163085938
aae_send,1473431053,1.9172592163085938
aae_send,1473431054,1.9172592163085938
aae_send,1473431055,1.9172592163085938
aae_send,1473431056,1.9172592163085938
aae_send,1473431057,1.9172592163085938
memory,1473431057,54.558319091796875
aae_send,1473431058,1.9172592163085938
aae_send,1473431059,1.9172592163085938
aae_send,1473431060,1.9172592163085938
aae_send,1473431061,1.9172592163085938
aae_send,1473431062,2.4424285888671875
aae_send,1473431063,2.4424285888671875
