Type,Seconds,MegaBytes
memory,1473430979,51.13182830810547
aae_send,1473430982,0.00118255615234375
aae_send,1473430983,0.00118255615234375
aae_send,1473430984,0.00118255615234375
aae_send,1473430985,0.00118255615234375
aae_send,1473430986,0.00118255615234375
aae_send,1473430987,0.00118255615234375
aae_send,1473430988,0.00118255615234375
aae_send,1473430989,0.00118255615234375
memory,1473430989,51.24681091308594
aae_send,1473430990,0.00118255615234375
aae_send,1473430991,0.00118255615234375
aae_send,1473430992,0.0023651123046875
aae_send,1473430993,0.0023651123046875
aae_send,1473430994,0.0023651123046875
aae_send,1473430995,0.0023651123046875
aae_send,1473430996,0.0023651123046875
aae_send,1473430997,0.0023651123046875
aae_send,1473430998,0.0023651123046875
aae_send,1473430999,0.0023651123046875
memory,1473430999,51.76307678222656
aae_send,1473431000,0.0023651123046875
aae_send,1473431001,0.0023651123046875
aae_send,1473431002,0.37181854248046875
aae_send,1473431003,0.37181854248046875
aae_send,1473431004,0.37181854248046875
aae_send,1473431005,0.37181854248046875
aae_send,1473431006,0.37181854248046875
aae_send,1473431007,0.37181854248046875
aae_send,1473431008,0.37181854248046875
aae_send,1473431009,0.37181854248046875
memory,1473431009,53.627281188964844
aae_send,1473431010,0.37181854248046875
aae_send,1473431011,0.37181854248046875
aae_send,1473431012,0.37181854248046875
aae_send,1473431013,0.78369140625
aae_send,1473431014,0.78369140625
aae_send,1473431015,0.78369140625
aae_send,1473431016,0.78369140625
aae_send,1473431017,0.78369140625
aae_send,1473431018,0.78369140625
aae_send,1473431019,0.78369140625
memory,1473431019,54.25746154785156
aae_send,1473431020,0.78369140625
aae_send,1473431021,0.78369140625
aae_send,1473431022,0.78369140625
aae_send,1473431023,0.78369140625
aae_send,1473431024,0.78369140625
aae_send,1473431025,0.78369140625
aae_send,1473431026,0.78369140625
aae_send,1473431027,0.78369140625
aae_send,1473431028,1.19146728515625
aae_send,1473431029,1.19146728515625
memory,1473431029,54.482666015625
aae_send,1473431030,1.19146728515625
aae_send,1473431031,1.19146728515625
aae_send,1473431032,1.19146728515625
aae_send,1473431033,1.19146728515625
aae_send,1473431034,1.19146728515625
aae_send,1473431035,1.19146728515625
aae_send,1473431036,1.19146728515625
