Type,Seconds,MegaBytes
memory,1473430979,50.798500061035156
aae_send,1473430984,0.00118255615234375
aae_send,1473430985,0.00118255615234375
aae_send,1473430986,0.00118255615234375
aae_send,1473430987,0.00118255615234375
aae_send,1473430988,0.00118255615234375
aae_send,1473430989,0.00118255615234375
memory,1473430989,51.458465576171875
aae_send,1473430990,0.00118255615234375
aae_send,1473430991,0.00118255615234375
aae_send,1473430992,0.00118255615234375
aae_send,1473430993,0.00118255615234375
aae_send,1473430994,0.00118255615234375
aae_send,1473430995,0.00118255615234375
aae_send,1473430996,0.00118255615234375
aae_send,1473430997,0.00118255615234375
aae_send,1473430998,0.00118255615234375
aae_send,1473430999,0.00118255615234375
memory,1473430999,53.60899353027344
aae_send,1473431000,0.35327911376953125
aae_send,1473431001,0.35327911376953125
aae_send,1473431002,0.35327911376953125
aae_send,1473431003,0.35327911376953125
aae_send,1473431004,0.35327911376953125
aae_send,1473431005,0.35327911376953125
aae_send,1473431006,0.35327911376953125
aae_send,1473431007,0.35327911376953125
aae_send,1473431008,0.35327911376953125
aae_send,1473431009,0.35327911376953125
memory,1473431009,53.428077697753906
aae_send,1473431010,0.35327911376953125
aae_send,1473431011,0.35327911376953125
aae_send,1473431012,0.7414627075195313
aae_send,1473431013,0.7414627075195313
aae_send,1473431014,0.7414627075195313
aae_send,1473431015,0.7414627075195313
aae_send,1473431016,0.7414627075195313
aae_send,1473431017,0.7414627075195313
aae_send,1473431018,0.7414627075195313
aae_send,1473431019,0.7414627075195313
memory,1473431019,54.78221130371094
aae_send,1473431020,0.7414627075195313
aae_send,1473431021,0.7414627075195313
aae_send,1473431022,0.7414627075195313
aae_send,1473431023,0.7414627075195313
aae_send,1473431024,0.7414627075195313
aae_send,1473431025,0.7414627075195313
aae_send,1473431026,0.7414627075195313
aae_send,1473431027,0.7414627075195313
aae_send,1473431028,0.7414627075195313
aae_send,1473431029,0.7414627075195313
memory,1473431029,54.677703857421875
aae_send,1473431030,1.2546157836914063
aae_send,1473431031,1.2546157836914063
aae_send,1473431032,1.2546157836914063
aae_send,1473431033,1.2546157836914063
aae_send,1473431034,1.2546157836914063
aae_send,1473431035,1.2546157836914063
aae_send,1473431036,1.2546157836914063
aae_send,1473431037,1.2546157836914063
aae_send,1473431038,1.2546157836914063
aae_send,1473431039,1.2546157836914063
memory,1473431039,55.157997131347656
aae_send,1473431040,1.2546157836914063
aae_send,1473431041,1.2546157836914063
aae_send,1473431042,1.7777252197265625
aae_send,1473431043,1.7777252197265625
aae_send,1473431044,1.7777252197265625
aae_send,1473431045,1.7777252197265625
aae_send,1473431046,1.7777252197265625
aae_send,1473431047,1.7777252197265625
aae_send,1473431048,1.7777252197265625
aae_send,1473431049,1.7777252197265625
memory,1473431049,55.41322326660156
aae_send,1473431050,1.7777252197265625
aae_send,1473431051,1.7777252197265625
aae_send,1473431052,1.7777252197265625
aae_send,1473431053,1.7777252197265625
aae_send,1473431054,1.7777252197265625
aae_send,1473431055,1.7777252197265625
aae_send,1473431056,1.7777252197265625
aae_send,1473431057,1.7777252197265625
aae_send,1473431058,2.3028945922851563
