Type,Seconds,MegaBytes
memory,1473430978,50.98265838623047
memory,1473430988,51.06156921386719
aae_send,1473430989,0.00118255615234375
aae_send,1473430990,0.00118255615234375
aae_send,1473430991,0.00118255615234375
aae_send,1473430992,0.00118255615234375
aae_send,1473430993,0.00118255615234375
aae_send,1473430994,0.00118255615234375
aae_send,1473430995,0.00118255615234375
aae_send,1473430996,0.00118255615234375
aae_send,1473430997,0.00118255615234375
aae_send,1473430998,0.00118255615234375
memory,1473430998,52.58226776123047
aae_send,1473430999,0.00118255615234375
aae_send,1473431000,0.00118255615234375
aae_send,1473431001,0.00118255615234375
aae_send,1473431002,0.00118255615234375
aae_send,1473431003,0.00118255615234375
aae_send,1473431004,0.00118255615234375
aae_send,1473431005,0.00118255615234375
aae_send,1473431006,0.00118255615234375
aae_send,1473431007,0.00118255615234375
aae_send,1473431008,0.40241241455078125
memory,1473431008,54.16871643066406
aae_send,1473431009,0.40241241455078125
aae_send,1473431010,0.40241241455078125
aae_send,1473431011,0.40241241455078125
aae_send,1473431012,0.40241241455078125
aae_send,1473431013,0.40241241455078125
aae_send,1473431014,0.40241241455078125
aae_send,1473431015,0.40241241455078125
aae_send,1473431016,0.40241241455078125
aae_send,1473431017,0.40241241455078125
aae_send,1473431018,0.40241241455078125
memory,1473431018,54.32042694091797
aae_send,1473431019,0.40241241455078125
aae_send,1473431020,0.40241241455078125
aae_send,1473431021,0.40241241455078125
aae_send,1473431022,0.40241241455078125
aae_send,1473431023,0.9025192260742188
aae_send,1473431024,0.9025192260742188
aae_send,1473431025,0.9025192260742188
aae_send,1473431026,0.9025192260742188
aae_send,1473431027,0.9025192260742188
aae_send,1473431028,0.9025192260742188
memory,1473431028,54.75083923339844
aae_send,1473431029,0.9025192260742188
aae_send,1473431030,0.9025192260742188
aae_send,1473431031,0.9025192260742188
aae_send,1473431032,0.9025192260742188
aae_send,1473431033,0.9025192260742188
aae_send,1473431034,0.9025192260742188
aae_send,1473431035,1.4197921752929688
aae_send,1473431036,1.4197921752929688
aae_send,1473431037,1.4197921752929688
aae_send,1473431038,1.4197921752929688
memory,1473431038,55.19075012207031
aae_send,1473431039,1.4197921752929688
aae_send,1473431040,1.4197921752929688
aae_send,1473431041,1.4197921752929688
aae_send,1473431042,1.4197921752929688
aae_send,1473431043,1.4197921752929688
aae_send,1473431044,1.4197921752929688
aae_send,1473431045,1.4197921752929688
aae_send,1473431046,1.4197921752929688
aae_send,1473431047,1.9435882568359375
aae_send,1473431048,1.9435882568359375
memory,1473431048,55.420692443847656
aae_send,1473431049,1.9435882568359375
aae_send,1473431050,1.9435882568359375
aae_send,1473431051,1.9435882568359375
aae_send,1473431052,1.9435882568359375
aae_send,1473431053,1.9435882568359375
aae_send,1473431054,1.9435882568359375
aae_send,1473431055,1.9435882568359375
aae_send,1473431056,1.9435882568359375
aae_send,1473431057,1.9435882568359375
aae_send,1473431058,1.9435882568359375
memory,1473431058,54.82770538330078
aae_send,1473431059,1.9435882568359375
aae_send,1473431060,1.9435882568359375
aae_send,1473431061,1.9435882568359375
aae_send,1473431062,1.9435882568359375
aae_send,1473431063,1.9435882568359375
aae_send,1473431064,2.4691009521484375
aae_send,1473431065,2.4691009521484375
aae_send,1473431066,2.4691009521484375
aae_send,1473431067,2.4691009521484375
aae_send,1473431068,2.4691009521484375
memory,1473431068,54.76971435546875
aae_send,1473431069,2.4691009521484375
aae_send,1473431070,2.4691009521484375
aae_send,1473431071,2.4691009521484375
aae_send,1473431072,2.4691009521484375
aae_send,1473431073,2.4691009521484375
aae_send,1473431074,2.4691009521484375
aae_send,1473431075,2.4691009521484375
aae_send,1473431076,2.4691009521484375
aae_send,1473431077,2.4691009521484375
aae_send,1473431078,2.9946136474609375
memory,1473431078,55.594215393066406
aae_send,1473431079,2.9946136474609375
aae_send,1473431080,2.9946136474609375
aae_send,1473431081,2.9946136474609375
aae_send,1473431082,2.9946136474609375
aae_send,1473431083,2.9946136474609375
aae_send,1473431084,2.9946136474609375
aae_send,1473431085,2.9946136474609375
aae_send,1473431086,2.9946136474609375
aae_send,1473431087,2.9946136474609375
aae_send,1473431088,2.9946136474609375
memory,1473431088,55.47571563720703
aae_send,1473431089,2.9946136474609375
aae_send,1473431090,2.9946136474609375
aae_send,1473431091,2.9946136474609375
aae_send,1473431092,2.9946136474609375
aae_send,1473431093,2.9946136474609375
aae_send,1473431094,2.9946136474609375
aae_send,1473431095,3.5201263427734375
aae_send,1473431096,3.5201263427734375
aae_send,1473431097,3.5201263427734375
aae_send,1473431098,3.5201263427734375
memory,1473431098,55.77299499511719
aae_send,1473431099,3.5201263427734375
convergence,1473431099,0.0
aae_send,1473431100,3.5201263427734375
aae_send,1473431101,3.5201263427734375
aae_send,1473431102,3.5201263427734375
aae_send,1473431103,3.5201263427734375
aae_send,1473431104,3.5201263427734375
aae_send,1473431105,3.5201263427734375
aae_send,1473431106,3.5201263427734375
aae_send,1473431107,3.5201263427734375
aae_send,1473431108,3.5201263427734375
memory,1473431108,55.96326446533203
aae_send,1473431109,3.5201263427734375
aae_send,1473431110,3.5201263427734375
aae_send,1473431111,4.0550994873046875
aae_send,1473431112,4.0550994873046875
aae_send,1473431113,4.0550994873046875
aae_send,1473431114,4.0550994873046875
aae_send,1473431115,4.0550994873046875
aae_send,1473431116,4.0550994873046875
aae_send,1473431117,4.0550994873046875
aae_send,1473431118,4.0550994873046875
memory,1473431118,55.717681884765625
aae_send,1473431119,4.0550994873046875
aae_send,1473431120,4.0550994873046875
aae_send,1473431121,4.0550994873046875
aae_send,1473431122,4.0550994873046875
