Type,Seconds,MegaBytes
memory,1473430974,50.756629943847656
aae_send,1473430978,4.730224609375e-4
aae_send,1473430979,4.730224609375e-4
aae_send,1473430980,4.730224609375e-4
aae_send,1473430981,4.730224609375e-4
aae_send,1473430982,4.730224609375e-4
aae_send,1473430983,4.730224609375e-4
aae_send,1473430984,4.730224609375e-4
memory,1473430984,50.937522888183594
aae_send,1473430985,4.730224609375e-4
aae_send,1473430986,4.730224609375e-4
aae_send,1473430987,4.730224609375e-4
aae_send,1473430988,4.730224609375e-4
aae_send,1473430989,4.730224609375e-4
aae_send,1473430990,4.730224609375e-4
aae_send,1473430991,4.730224609375e-4
aae_send,1473430992,4.730224609375e-4
aae_send,1473430993,0.3158721923828125
aae_send,1473430994,0.3158721923828125
memory,1473430994,52.85496520996094
aae_send,1473430995,0.3158721923828125
aae_send,1473430996,0.3158721923828125
aae_send,1473430997,0.3158721923828125
aae_send,1473430998,0.3158721923828125
aae_send,1473430999,0.3158721923828125
aae_send,1473431000,0.3158721923828125
aae_send,1473431001,0.3158721923828125
aae_send,1473431002,0.3158721923828125
aae_send,1473431003,0.6607208251953125
aae_send,1473431004,0.6607208251953125
memory,1473431004,53.65704345703125
aae_send,1473431005,0.6607208251953125
aae_send,1473431006,0.6607208251953125
aae_send,1473431007,0.6607208251953125
aae_send,1473431008,0.6607208251953125
aae_send,1473431009,0.6607208251953125
aae_send,1473431010,0.6607208251953125
aae_send,1473431011,0.6607208251953125
aae_send,1473431012,0.6607208251953125
aae_send,1473431013,0.6607208251953125
aae_send,1473431014,0.6607208251953125
memory,1473431014,53.89720153808594
aae_send,1473431015,0.6607208251953125
aae_send,1473431016,0.6607208251953125
aae_send,1473431017,0.6607208251953125
aae_send,1473431018,0.6607208251953125
aae_send,1473431019,1.1464080810546875
aae_send,1473431020,1.1464080810546875
aae_send,1473431021,1.1464080810546875
aae_send,1473431022,1.1464080810546875
aae_send,1473431023,1.1464080810546875
aae_send,1473431024,1.1464080810546875
memory,1473431024,55.29124450683594
aae_send,1473431025,1.1464080810546875
aae_send,1473431026,1.1464080810546875
aae_send,1473431027,1.1464080810546875
aae_send,1473431028,1.1464080810546875
aae_send,1473431029,1.1464080810546875
aae_send,1473431030,1.1464080810546875
aae_send,1473431031,1.1464080810546875
aae_send,1473431032,1.6667709350585938
aae_send,1473431033,1.6667709350585938
aae_send,1473431034,1.6667709350585938
memory,1473431034,55.19512939453125
aae_send,1473431035,1.6667709350585938
aae_send,1473431036,1.6667709350585938
aae_send,1473431037,1.6667709350585938
aae_send,1473431038,1.6667709350585938
aae_send,1473431039,1.6667709350585938
aae_send,1473431040,1.6667709350585938
aae_send,1473431041,1.6667709350585938
aae_send,1473431042,1.6667709350585938
aae_send,1473431043,1.6667709350585938
aae_send,1473431044,1.6667709350585938
memory,1473431044,55.42950439453125
aae_send,1473431045,1.6667709350585938
aae_send,1473431046,1.6667709350585938
aae_send,1473431047,1.6667709350585938
aae_send,1473431048,1.6667709350585938
aae_send,1473431049,1.6667709350585938
aae_send,1473431050,2.1915969848632813
aae_send,1473431051,2.1915969848632813
aae_send,1473431052,2.1915969848632813
aae_send,1473431053,2.1915969848632813
aae_send,1473431054,2.1915969848632813
memory,1473431054,55.11302947998047
aae_send,1473431055,2.1915969848632813
aae_send,1473431056,2.1915969848632813
aae_send,1473431057,2.1915969848632813
aae_send,1473431058,2.1915969848632813
aae_send,1473431059,2.1915969848632813
aae_send,1473431060,2.1915969848632813
aae_send,1473431061,2.1915969848632813
aae_send,1473431062,2.1915969848632813
aae_send,1473431063,2.1915969848632813
aae_send,1473431064,2.1915969848632813
memory,1473431064,54.922691345214844
aae_send,1473431065,2.1915969848632813
aae_send,1473431066,2.1915969848632813
aae_send,1473431067,2.7171096801757813
aae_send,1473431068,2.7171096801757813
aae_send,1473431069,2.7171096801757813
aae_send,1473431070,2.7171096801757813
aae_send,1473431071,2.7171096801757813
aae_send,1473431072,2.7171096801757813
aae_send,1473431073,2.7171096801757813
aae_send,1473431074,2.7171096801757813
memory,1473431074,55.59526824951172
aae_send,1473431075,2.7171096801757813
aae_send,1473431076,2.7171096801757813
aae_send,1473431077,2.7171096801757813
aae_send,1473431078,2.7171096801757813
aae_send,1473431079,2.7171096801757813
aae_send,1473431080,2.7171096801757813
aae_send,1473431081,2.7171096801757813
aae_send,1473431082,2.7171096801757813
