Type,Seconds,MegaBytes
aae_send,1468427624,0.45034027099609375
aae_send,1468427625,1.350311279296875
aae_send,1468427626,1.350311279296875
aae_send,1468427627,1.350311279296875
aae_send,1468427628,1.350311279296875
aae_send,1468427629,1.350311279296875
aae_send,1468427630,1.350311279296875
aae_send,1468427631,1.350311279296875
aae_send,1468427632,1.350311279296875
aae_send,1468427633,1.350311279296875
aae_send,1468427634,1.350311279296875
aae_send,1468427635,2.701446533203125
aae_send,1468427636,2.701446533203125
aae_send,1468427637,2.701446533203125
aae_send,1468427638,2.701446533203125
aae_send,1468427639,2.701446533203125
aae_send,1468427640,2.701446533203125
aae_send,1468427641,2.701446533203125
aae_send,1468427642,2.701446533203125
aae_send,1468427643,2.701446533203125
aae_send,1468427644,2.701446533203125
aae_send,1468427645,4.0562896728515625
aae_send,1468427646,4.0562896728515625
aae_send,1468427647,4.0562896728515625
aae_send,1468427648,4.0562896728515625
aae_send,1468427649,4.0562896728515625
aae_send,1468427650,4.0562896728515625
aae_send,1468427651,4.0562896728515625
aae_send,1468427652,4.0562896728515625
aae_send,1468427653,4.0562896728515625
aae_send,1468427654,4.0562896728515625
aae_send,1468427655,5.4123687744140625
aae_send,1468427656,5.4123687744140625
aae_send,1468427657,5.4123687744140625
aae_send,1468427658,5.4123687744140625
aae_send,1468427659,5.4123687744140625
aae_send,1468427660,5.4123687744140625
aae_send,1468427661,5.4123687744140625
aae_send,1468427662,5.4123687744140625
aae_send,1468427663,5.4123687744140625
aae_send,1468427664,5.4123687744140625
aae_send,1468427665,6.7687225341796875
aae_send,1468427666,6.7687225341796875
aae_send,1468427667,6.7687225341796875
aae_send,1468427668,6.7687225341796875
aae_send,1468427669,6.7687225341796875
aae_send,1468427670,6.7687225341796875
aae_send,1468427671,6.7687225341796875
aae_send,1468427672,6.7687225341796875
aae_send,1468427673,6.7687225341796875
aae_send,1468427674,6.7687225341796875
convergence,1468427674,0.0
aae_send,1468427675,8.125625610351563
