Type,Seconds,MegaBytes
delta_send,1468251897,1.2854385375976563
delta_send,1468251898,1.3345870971679688
delta_send,1468251899,1.3345870971679688
delta_send,1468251900,1.3345870971679688
delta_send,1468251901,1.3345870971679688
delta_send,1468251902,1.3345870971679688
delta_send,1468251903,1.3345870971679688
delta_send,1468251904,1.3345870971679688
delta_send,1468251905,1.3345870971679688
delta_send,1468251906,1.3345870971679688
delta_send,1468251907,1.3345870971679688
delta_ack,1468251908,0.002105712890625
delta_send,1468251908,1.3345870971679688
delta_ack,1468251909,0.002105712890625
delta_send,1468251909,1.3345870971679688
delta_ack,1468251910,0.002105712890625
delta_send,1468251910,1.3345870971679688
delta_ack,1468251911,0.002105712890625
delta_send,1468251911,1.3345870971679688
delta_ack,1468251912,0.002105712890625
delta_send,1468251912,1.3345870971679688
delta_ack,1468251913,0.002105712890625
delta_send,1468251913,1.3345870971679688
delta_ack,1468251914,0.002105712890625
delta_send,1468251914,1.3345870971679688
delta_ack,1468251915,0.002105712890625
delta_send,1468251915,1.3345870971679688
delta_ack,1468251916,0.002105712890625
delta_send,1468251916,1.3345870971679688
delta_ack,1468251917,0.002105712890625
delta_send,1468251917,1.3459701538085938
delta_ack,1468251918,0.0042724609375
delta_send,1468251918,1.3459701538085938
delta_ack,1468251919,0.0042724609375
delta_send,1468251919,1.3459701538085938
delta_ack,1468251920,0.0042724609375
delta_send,1468251920,1.3459701538085938
delta_ack,1468251921,0.0042724609375
delta_send,1468251921,1.3459701538085938
delta_ack,1468251922,0.0042724609375
delta_send,1468251922,1.3459701538085938
delta_ack,1468251923,0.0042724609375
delta_send,1468251923,1.3459701538085938
delta_ack,1468251924,0.0042724609375
delta_send,1468251924,1.3459701538085938
delta_ack,1468251925,0.0042724609375
delta_send,1468251925,1.3459701538085938
delta_ack,1468251926,0.0042724609375
delta_send,1468251926,1.3459701538085938
delta_ack,1468251927,0.0042724609375
delta_send,1468251927,1.3536911010742188
delta_ack,1468251928,0.005096435546875
delta_send,1468251928,1.3536911010742188
convergence,1468251928,0.0
delta_ack,1468251929,0.005096435546875
delta_send,1468251929,1.3536911010742188
delta_ack,1468251930,0.005096435546875
delta_send,1468251930,1.3536911010742188
delta_ack,1468251931,0.005096435546875
delta_send,1468251931,1.3536911010742188
delta_ack,1468251932,0.005096435546875
delta_send,1468251932,1.3536911010742188
delta_ack,1468251933,0.005096435546875
delta_send,1468251933,1.3536911010742188
delta_ack,1468251934,0.005096435546875
delta_send,1468251934,1.3536911010742188
delta_ack,1468251935,0.005096435546875
delta_send,1468251935,1.3536911010742188
delta_ack,1468251936,0.005096435546875
delta_send,1468251936,1.3536911010742188
delta_ack,1468251937,0.005096435546875
delta_send,1468251937,1.3565750122070313
