Type,Seconds,MegaBytes
delta_send,1470490932,3.35693359375e-4
delta_send,1470490933,3.35693359375e-4
delta_send,1470490934,3.35693359375e-4
delta_send,1470490935,3.35693359375e-4
delta_send,1470490936,3.35693359375e-4
delta_send,1470490937,3.35693359375e-4
delta_send,1470490938,3.35693359375e-4
delta_send,1470490939,3.35693359375e-4
delta_send,1470490940,3.35693359375e-4
delta_send,1470490941,3.35693359375e-4
delta_send,1470490942,0.0021820068359375
delta_send,1470490943,0.0021820068359375
delta_send,1470490944,0.0021820068359375
delta_send,1470490945,0.0021820068359375
delta_send,1470490946,0.0021820068359375
delta_send,1470490947,0.0021820068359375
delta_send,1470490948,0.0021820068359375
delta_send,1470490949,0.0021820068359375
delta_send,1470490950,0.0021820068359375
delta_send,1470490951,0.0021820068359375
delta_send,1470490952,0.0050506591796875
delta_send,1470490953,0.0050506591796875
delta_send,1470490954,0.0050506591796875
delta_send,1470490955,0.0050506591796875
delta_send,1470490956,0.0050506591796875
delta_send,1470490957,0.0050506591796875
delta_send,1470490958,0.0050506591796875
delta_send,1470490959,0.0050506591796875
delta_send,1470490960,0.0050506591796875
delta_send,1470490961,0.0050506591796875
delta_send,1470490962,0.00768280029296875
delta_send,1470490963,0.00768280029296875
delta_send,1470490964,0.00768280029296875
delta_send,1470490965,0.00768280029296875
delta_send,1470490966,0.00768280029296875
delta_send,1470490967,0.00768280029296875
delta_send,1470490968,0.00768280029296875
delta_send,1470490969,0.00768280029296875
delta_send,1470490970,0.00768280029296875
delta_send,1470490971,0.00768280029296875
delta_send,1470490972,0.0103759765625
delta_send,1470490973,0.0103759765625
delta_send,1470490974,0.0103759765625
delta_send,1470490975,0.0103759765625
delta_send,1470490976,0.0103759765625
delta_send,1470490977,0.0103759765625
delta_send,1470490978,0.0103759765625
delta_send,1470490979,0.0103759765625
delta_send,1470490980,0.0103759765625
delta_send,1470490981,0.0103759765625
delta_send,1470490982,0.01352691650390625
delta_send,1470490983,0.01352691650390625
delta_send,1470490984,0.01352691650390625
delta_send,1470490985,0.01352691650390625
delta_send,1470490986,0.01352691650390625
delta_send,1470490987,0.01352691650390625
delta_send,1470490988,0.01352691650390625
delta_send,1470490989,0.01352691650390625
delta_send,1470490990,0.01352691650390625
delta_send,1470490991,0.01352691650390625
delta_send,1470490992,0.01638031005859375
delta_send,1470490993,0.01638031005859375
delta_send,1470490994,0.01638031005859375
delta_send,1470490995,0.01638031005859375
delta_send,1470490996,0.01638031005859375
delta_send,1470490997,0.01638031005859375
delta_send,1470490998,0.01638031005859375
delta_send,1470490999,0.01638031005859375
delta_send,1470491000,0.01638031005859375
delta_send,1470491001,0.01638031005859375
convergence,1470491002,0.0
delta_send,1470491002,0.0188751220703125
delta_send,1470491003,0.0188751220703125
delta_send,1470491004,0.0188751220703125
delta_send,1470491005,0.0188751220703125
delta_send,1470491006,0.0188751220703125
delta_send,1470491007,0.0188751220703125
delta_send,1470491008,0.0188751220703125
delta_send,1470491009,0.0188751220703125
delta_send,1470491010,0.0188751220703125
delta_send,1470491011,0.0188751220703125
delta_send,1470491012,0.02032470703125
