Type,Seconds,MegaBytes
delta_send,1470490951,9.46044921875e-4
delta_send,1470490952,9.46044921875e-4
delta_send,1470490953,9.46044921875e-4
delta_send,1470490954,9.46044921875e-4
delta_send,1470490955,9.46044921875e-4
delta_send,1470490956,0.00213623046875
delta_send,1470490957,0.00213623046875
delta_send,1470490958,0.00213623046875
delta_send,1470490959,0.00213623046875
delta_send,1470490960,0.00213623046875
delta_send,1470490961,0.002685546875
delta_send,1470490962,0.002685546875
delta_send,1470490963,0.002685546875
delta_send,1470490964,0.002685546875
delta_send,1470490965,0.002685546875
delta_send,1470490966,0.0044708251953125
delta_send,1470490967,0.0044708251953125
delta_send,1470490968,0.0044708251953125
delta_send,1470490969,0.0044708251953125
delta_send,1470490970,0.0044708251953125
delta_send,1470490971,0.0050811767578125
delta_send,1470490972,0.0050811767578125
delta_send,1470490973,0.0050811767578125
delta_send,1470490974,0.0050811767578125
delta_send,1470490975,0.0050811767578125
delta_send,1470490976,0.00716400146484375
delta_send,1470490977,0.00716400146484375
delta_send,1470490978,0.00716400146484375
delta_send,1470490979,0.00716400146484375
delta_send,1470490980,0.00716400146484375
delta_send,1470490981,0.0079345703125
delta_send,1470490982,0.0079345703125
delta_send,1470490983,0.0079345703125
delta_send,1470490984,0.0079345703125
delta_send,1470490985,0.0079345703125
delta_send,1470490986,0.01031494140625
delta_send,1470490987,0.01031494140625
delta_send,1470490988,0.01031494140625
delta_send,1470490989,0.01031494140625
delta_send,1470490990,0.01031494140625
delta_send,1470490991,0.01108551025390625
delta_send,1470490992,0.01108551025390625
delta_send,1470490993,0.01108551025390625
delta_send,1470490994,0.01108551025390625
delta_send,1470490995,0.01108551025390625
delta_send,1470490996,0.0125732421875
delta_send,1470490997,0.0125732421875
delta_send,1470490998,0.0125732421875
delta_send,1470490999,0.0125732421875
delta_send,1470491000,0.0125732421875
delta_send,1470491001,0.01328277587890625
convergence,1470491002,0.0
delta_send,1470491002,0.01328277587890625
delta_send,1470491003,0.01328277587890625
delta_send,1470491004,0.01328277587890625
delta_send,1470491005,0.01328277587890625
delta_send,1470491006,0.015411376953125
delta_send,1470491007,0.015411376953125
delta_send,1470491008,0.015411376953125
delta_send,1470491009,0.015411376953125
delta_send,1470491010,0.015411376953125
delta_send,1470491011,0.01592254638671875
delta_send,1470491012,0.01592254638671875
