Type,Seconds,MegaBytes
delta_send,1469560301,0.0012359619140625
delta_send,1469560302,0.0012359619140625
delta_send,1469560303,0.0012359619140625
delta_send,1469560304,0.0012359619140625
delta_send,1469560305,0.0012359619140625
delta_send,1469560306,0.0012359619140625
delta_send,1469560307,0.0012359619140625
delta_send,1469560308,0.0012359619140625
delta_send,1469560309,0.0012359619140625
delta_send,1469560310,0.0012359619140625
delta_send,1469560311,0.0032958984375
delta_send,1469560312,0.0032958984375
delta_send,1469560313,0.0032958984375
delta_send,1469560314,0.0032958984375
delta_send,1469560315,0.0032958984375
delta_send,1469560316,0.0032958984375
delta_send,1469560317,0.0032958984375
delta_send,1469560318,0.0032958984375
delta_send,1469560319,0.0032958984375
delta_send,1469560320,0.0032958984375
delta_send,1469560321,0.00516510009765625
delta_send,1469560322,0.00516510009765625
delta_send,1469560323,0.00516510009765625
delta_send,1469560324,0.00516510009765625
delta_send,1469560325,0.00516510009765625
delta_send,1469560326,0.00516510009765625
delta_send,1469560327,0.00516510009765625
delta_send,1469560328,0.00516510009765625
delta_send,1469560329,0.00516510009765625
delta_send,1469560330,0.00516510009765625
delta_send,1469560331,0.00562286376953125
convergence,1469560331,0.0
delta_send,1469560332,0.00562286376953125
delta_send,1469560333,0.00562286376953125
delta_send,1469560334,0.00562286376953125
delta_send,1469560335,0.00562286376953125
delta_send,1469560336,0.00562286376953125
delta_send,1469560337,0.00562286376953125
delta_send,1469560338,0.00562286376953125
delta_send,1469560339,0.00562286376953125
delta_send,1469560340,0.00562286376953125
delta_send,1469560341,0.00621795654296875
delta_send,1469560342,0.00621795654296875
delta_send,1469560343,0.00621795654296875
delta_send,1469560344,0.00621795654296875
delta_send,1469560345,0.00621795654296875
delta_send,1469560346,0.00621795654296875
