Type,Seconds,MegaBytes
aae_send,1472596564,0.1868133544921875
aae_send,1472596565,0.1868133544921875
aae_send,1472596566,0.1868133544921875
aae_send,1472596567,0.1868133544921875
aae_send,1472596568,0.1868133544921875
aae_send,1472596569,0.1868133544921875
aae_send,1472596570,0.1868133544921875
aae_send,1472596571,0.1868133544921875
aae_send,1472596572,0.1868133544921875
aae_send,1472596573,0.1868133544921875
aae_send,1472596574,0.53753662109375
aae_send,1472596575,0.53753662109375
aae_send,1472596576,0.53753662109375
aae_send,1472596577,0.53753662109375
aae_send,1472596578,0.53753662109375
aae_send,1472596579,0.53753662109375
aae_send,1472596580,0.53753662109375
aae_send,1472596581,0.53753662109375
aae_send,1472596582,0.53753662109375
aae_send,1472596583,0.53753662109375
aae_send,1472596584,1.2230377197265625
aae_send,1472596585,1.2230377197265625
aae_send,1472596586,1.2230377197265625
aae_send,1472596587,1.2230377197265625
aae_send,1472596588,1.2230377197265625
aae_send,1472596589,1.2230377197265625
aae_send,1472596590,1.2230377197265625
aae_send,1472596591,1.2230377197265625
aae_send,1472596592,1.2230377197265625
aae_send,1472596593,1.2230377197265625
aae_send,1472596594,2.3843841552734375
aae_send,1472596595,2.3843841552734375
aae_send,1472596596,2.3843841552734375
aae_send,1472596597,2.3843841552734375
aae_send,1472596598,2.3843841552734375
aae_send,1472596599,2.3843841552734375
aae_send,1472596600,2.3843841552734375
aae_send,1472596601,2.3843841552734375
aae_send,1472596602,2.3843841552734375
aae_send,1472596603,2.3843841552734375
aae_send,1472596604,3.664520263671875
aae_send,1472596605,3.664520263671875
aae_send,1472596606,3.664520263671875
aae_send,1472596607,3.664520263671875
aae_send,1472596608,3.664520263671875
aae_send,1472596609,3.664520263671875
aae_send,1472596610,3.664520263671875
aae_send,1472596611,3.664520263671875
aae_send,1472596612,3.664520263671875
aae_send,1472596613,3.664520263671875
aae_send,1472596614,4.9817352294921875
aae_send,1472596615,4.9817352294921875
aae_send,1472596616,4.9817352294921875
aae_send,1472596617,4.9817352294921875
aae_send,1472596618,4.9817352294921875
aae_send,1472596619,4.9817352294921875
aae_send,1472596620,4.9817352294921875
aae_send,1472596621,4.9817352294921875
aae_send,1472596622,4.9817352294921875
aae_send,1472596623,4.9817352294921875
aae_send,1472596624,6.312339782714844
aae_send,1472596625,6.312339782714844
aae_send,1472596626,6.312339782714844
aae_send,1472596627,6.312339782714844
aae_send,1472596628,6.312339782714844
aae_send,1472596629,6.312339782714844
aae_send,1472596630,6.312339782714844
aae_send,1472596631,6.312339782714844
aae_send,1472596632,6.312339782714844
aae_send,1472596633,6.312339782714844
aae_send,1472596634,7.647064208984375
aae_send,1472596635,7.647064208984375
aae_send,1472596636,7.647064208984375
aae_send,1472596637,7.647064208984375
aae_send,1472596638,7.647064208984375
aae_send,1472596639,7.647064208984375
aae_send,1472596640,7.647064208984375
aae_send,1472596641,7.647064208984375
aae_send,1472596642,7.647064208984375
aae_send,1472596643,7.647064208984375
aae_send,1472596644,8.982475280761719
aae_send,1472596645,8.982475280761719
aae_send,1472596646,8.982475280761719
aae_send,1472596647,8.982475280761719
aae_send,1472596648,8.982475280761719
aae_send,1472596649,8.982475280761719
aae_send,1472596650,8.982475280761719
aae_send,1472596651,8.982475280761719
aae_send,1472596652,8.982475280761719
aae_send,1472596653,8.982475280761719
aae_send,1472596654,10.318229675292969
aae_send,1472596655,10.318229675292969
aae_send,1472596656,10.318229675292969
aae_send,1472596657,10.318229675292969
aae_send,1472596658,10.318229675292969
aae_send,1472596659,10.318229675292969
aae_send,1472596660,10.318229675292969
aae_send,1472596661,10.318229675292969
aae_send,1472596662,10.318229675292969
aae_send,1472596663,10.318229675292969
aae_send,1472596664,11.653984069824219
aae_send,1472596665,11.653984069824219
aae_send,1472596667,11.653984069824219
aae_send,1472596668,11.653984069824219
convergence,1472596668,0.0
aae_send,1472596669,11.653984069824219
aae_send,1472596670,11.653984069824219
aae_send,1472596671,11.653984069824219
aae_send,1472596672,11.653984069824219
aae_send,1472596673,11.653984069824219
aae_send,1472596674,11.653984069824219
aae_send,1472596675,13.009613037109375
aae_send,1472596676,13.009613037109375
aae_send,1472596677,13.009613037109375
aae_send,1472596678,13.009613037109375
aae_send,1472596679,13.009613037109375
aae_send,1472596680,13.009613037109375
aae_send,1472596681,13.009613037109375
aae_send,1472596682,13.009613037109375
aae_send,1472596683,13.009613037109375
aae_send,1472596684,13.009613037109375
aae_send,1472596685,14.495018005371094
aae_send,1472596686,14.495018005371094
aae_send,1472596687,14.495018005371094
aae_send,1472596688,14.495018005371094
aae_send,1472596689,14.495018005371094
aae_send,1472596690,14.495018005371094
aae_send,1472596691,14.495018005371094
aae_send,1472596692,14.495018005371094
aae_send,1472596693,14.495018005371094
aae_send,1472596694,14.495018005371094
aae_send,1472596695,16.06934356689453
aae_send,1472596696,16.06934356689453
aae_send,1472596697,16.06934356689453
aae_send,1472596698,16.06934356689453
aae_send,1472596698,16.06934356689453
