Type,Seconds,MegaBytes
aae_send,1472596565,0.3148651123046875
aae_send,1472596566,0.3148651123046875
aae_send,1472596567,0.3148651123046875
aae_send,1472596568,0.3148651123046875
aae_send,1472596569,0.3148651123046875
aae_send,1472596570,0.3148651123046875
aae_send,1472596571,0.3148651123046875
aae_send,1472596572,0.3148651123046875
aae_send,1472596573,0.3148651123046875
aae_send,1472596574,0.3148651123046875
aae_send,1472596575,0.7993316650390625
aae_send,1472596576,0.7993316650390625
aae_send,1472596577,0.7993316650390625
aae_send,1472596578,0.7993316650390625
aae_send,1472596579,0.7993316650390625
aae_send,1472596580,0.7993316650390625
aae_send,1472596581,0.7993316650390625
aae_send,1472596582,0.7993316650390625
aae_send,1472596583,0.7993316650390625
aae_send,1472596584,0.7993316650390625
aae_send,1472596585,1.58935546875
aae_send,1472596586,1.58935546875
aae_send,1472596587,1.58935546875
aae_send,1472596588,1.58935546875
aae_send,1472596589,1.58935546875
aae_send,1472596590,1.58935546875
aae_send,1472596591,1.58935546875
aae_send,1472596592,1.58935546875
aae_send,1472596593,1.58935546875
aae_send,1472596594,1.58935546875
aae_send,1472596595,2.7544784545898438
aae_send,1472596596,2.7544784545898438
aae_send,1472596597,2.7544784545898438
aae_send,1472596598,2.7544784545898438
aae_send,1472596599,2.7544784545898438
aae_send,1472596600,2.7544784545898438
aae_send,1472596601,2.7544784545898438
aae_send,1472596602,2.7544784545898438
aae_send,1472596603,2.7544784545898438
aae_send,1472596604,2.7544784545898438
aae_send,1472596605,4.046630859375
aae_send,1472596606,4.046630859375
aae_send,1472596607,4.046630859375
aae_send,1472596608,4.046630859375
aae_send,1472596609,4.046630859375
aae_send,1472596610,4.046630859375
aae_send,1472596611,4.046630859375
aae_send,1472596612,4.046630859375
aae_send,1472596613,4.046630859375
aae_send,1472596614,4.046630859375
aae_send,1472596615,5.367622375488281
aae_send,1472596616,5.367622375488281
aae_send,1472596617,5.367622375488281
aae_send,1472596618,5.367622375488281
aae_send,1472596619,5.367622375488281
aae_send,1472596620,5.367622375488281
aae_send,1472596621,5.367622375488281
aae_send,1472596622,5.367622375488281
aae_send,1472596623,5.367622375488281
aae_send,1472596624,5.367622375488281
aae_send,1472596625,6.698570251464844
aae_send,1472596626,6.698570251464844
aae_send,1472596627,6.698570251464844
aae_send,1472596628,6.698570251464844
aae_send,1472596629,6.698570251464844
aae_send,1472596630,6.698570251464844
aae_send,1472596631,6.698570251464844
aae_send,1472596632,6.698570251464844
aae_send,1472596633,6.698570251464844
aae_send,1472596634,6.698570251464844
aae_send,1472596635,8.033294677734375
aae_send,1472596636,8.033294677734375
aae_send,1472596637,8.033294677734375
aae_send,1472596638,8.033294677734375
aae_send,1472596639,8.033294677734375
aae_send,1472596640,8.033294677734375
aae_send,1472596641,8.033294677734375
aae_send,1472596642,8.033294677734375
aae_send,1472596643,8.033294677734375
aae_send,1472596644,8.033294677734375
aae_send,1472596645,9.368362426757813
aae_send,1472596646,9.368362426757813
aae_send,1472596647,9.368362426757813
aae_send,1472596648,9.368362426757813
aae_send,1472596649,9.368362426757813
aae_send,1472596650,9.368362426757813
aae_send,1472596651,9.368362426757813
aae_send,1472596652,9.368362426757813
aae_send,1472596653,9.368362426757813
aae_send,1472596654,9.368362426757813
aae_send,1472596655,10.704116821289063
aae_send,1472596656,10.704116821289063
aae_send,1472596657,10.704116821289063
aae_send,1472596658,10.704116821289063
aae_send,1472596659,10.704116821289063
aae_send,1472596660,10.704116821289063
aae_send,1472596661,10.704116821289063
aae_send,1472596662,10.704116821289063
aae_send,1472596663,10.704116821289063
aae_send,1472596664,10.704116821289063
aae_send,1472596665,12.039871215820313
aae_send,1472596666,12.039871215820313
aae_send,1472596667,12.039871215820313
aae_send,1472596668,12.039871215820313
convergence,1472596668,0.0
aae_send,1472596669,12.039871215820313
aae_send,1472596670,12.039871215820313
aae_send,1472596671,12.039871215820313
aae_send,1472596672,12.039871215820313
aae_send,1472596673,12.039871215820313
aae_send,1472596674,12.039871215820313
aae_send,1472596675,13.400306701660156
aae_send,1472596676,13.400306701660156
aae_send,1472596677,13.400306701660156
aae_send,1472596678,13.400306701660156
aae_send,1472596679,13.400306701660156
aae_send,1472596680,13.400306701660156
aae_send,1472596681,13.400306701660156
aae_send,1472596682,13.400306701660156
aae_send,1472596683,13.400306701660156
aae_send,1472596684,13.400306701660156
aae_send,1472596685,14.888916015625
aae_send,1472596686,14.888916015625
aae_send,1472596687,14.888916015625
aae_send,1472596688,14.888916015625
aae_send,1472596689,14.888916015625
aae_send,1472596690,14.888916015625
aae_send,1472596691,14.888916015625
aae_send,1472596692,14.888916015625
aae_send,1472596693,14.888916015625
aae_send,1472596694,14.888916015625
aae_send,1472596695,16.46404266357422
aae_send,1472596696,16.46404266357422
aae_send,1472596697,16.46404266357422
aae_send,1472596698,16.46404266357422
aae_send,1472596698,16.46404266357422
