Type,Seconds,MegaBytes
aae_send,1472596565,0.19237518310546875
aae_send,1472596566,0.19237518310546875
aae_send,1472596567,0.19237518310546875
aae_send,1472596568,0.19237518310546875
aae_send,1472596569,0.19237518310546875
aae_send,1472596570,0.19237518310546875
aae_send,1472596571,0.19237518310546875
aae_send,1472596572,0.19237518310546875
aae_send,1472596573,0.19237518310546875
aae_send,1472596574,0.19237518310546875
aae_send,1472596575,0.5200729370117188
aae_send,1472596576,0.5200729370117188
aae_send,1472596577,0.5200729370117188
aae_send,1472596578,0.5200729370117188
aae_send,1472596579,0.5200729370117188
aae_send,1472596580,0.5200729370117188
aae_send,1472596581,0.5200729370117188
aae_send,1472596582,0.5200729370117188
aae_send,1472596583,0.5200729370117188
aae_send,1472596584,0.5200729370117188
aae_send,1472596585,1.2907180786132813
aae_send,1472596586,1.2907180786132813
aae_send,1472596587,1.2907180786132813
aae_send,1472596588,1.2907180786132813
aae_send,1472596589,1.2907180786132813
aae_send,1472596590,1.2907180786132813
aae_send,1472596591,1.2907180786132813
aae_send,1472596592,1.2907180786132813
aae_send,1472596593,1.2907180786132813
aae_send,1472596594,1.2907180786132813
aae_send,1472596595,2.4362716674804688
aae_send,1472596596,2.4362716674804688
aae_send,1472596597,2.4362716674804688
aae_send,1472596598,2.4362716674804688
aae_send,1472596599,2.4362716674804688
aae_send,1472596600,2.4362716674804688
aae_send,1472596601,2.4362716674804688
aae_send,1472596602,2.4362716674804688
aae_send,1472596603,2.4362716674804688
aae_send,1472596604,2.4362716674804688
aae_send,1472596605,3.7157211303710938
aae_send,1472596606,3.7157211303710938
aae_send,1472596607,3.7157211303710938
aae_send,1472596608,3.7157211303710938
aae_send,1472596609,3.7157211303710938
aae_send,1472596610,3.7157211303710938
aae_send,1472596611,3.7157211303710938
aae_send,1472596612,3.7157211303710938
aae_send,1472596613,3.7157211303710938
aae_send,1472596614,3.7157211303710938
aae_send,1472596615,5.033622741699219
aae_send,1472596616,5.033622741699219
aae_send,1472596617,5.033622741699219
aae_send,1472596618,5.033622741699219
aae_send,1472596619,5.033622741699219
aae_send,1472596620,5.033622741699219
aae_send,1472596621,5.033622741699219
aae_send,1472596622,5.033622741699219
aae_send,1472596623,5.033622741699219
aae_send,1472596624,5.033622741699219
aae_send,1472596625,6.364227294921875
aae_send,1472596626,6.364227294921875
aae_send,1472596627,6.364227294921875
aae_send,1472596628,6.364227294921875
aae_send,1472596629,6.364227294921875
aae_send,1472596630,6.364227294921875
aae_send,1472596631,6.364227294921875
aae_send,1472596632,6.364227294921875
aae_send,1472596633,6.364227294921875
aae_send,1472596634,6.364227294921875
aae_send,1472596635,7.698265075683594
aae_send,1472596636,7.698265075683594
aae_send,1472596637,7.698265075683594
aae_send,1472596638,7.698265075683594
aae_send,1472596639,7.698265075683594
aae_send,1472596640,7.698265075683594
aae_send,1472596641,7.698265075683594
aae_send,1472596642,7.698265075683594
aae_send,1472596643,7.698265075683594
aae_send,1472596644,7.698265075683594
aae_send,1472596645,9.033676147460938
aae_send,1472596646,9.033676147460938
aae_send,1472596647,9.033676147460938
aae_send,1472596648,9.033676147460938
aae_send,1472596649,9.033676147460938
aae_send,1472596650,9.033676147460938
aae_send,1472596651,9.033676147460938
aae_send,1472596652,9.033676147460938
aae_send,1472596653,9.033676147460938
aae_send,1472596654,9.033676147460938
aae_send,1472596655,10.369430541992188
aae_send,1472596656,10.369430541992188
aae_send,1472596657,10.369430541992188
aae_send,1472596658,10.369430541992188
aae_send,1472596659,10.369430541992188
aae_send,1472596660,10.369430541992188
aae_send,1472596661,10.369430541992188
aae_send,1472596662,10.369430541992188
aae_send,1472596663,10.369430541992188
aae_send,1472596664,10.369430541992188
aae_send,1472596665,11.705184936523438
aae_send,1472596666,11.705184936523438
aae_send,1472596667,11.705184936523438
aae_send,1472596668,11.705184936523438
aae_send,1472596669,11.705184936523438
aae_send,1472596670,11.705184936523438
aae_send,1472596671,11.705184936523438
convergence,1472596672,0.0
aae_send,1472596672,11.705184936523438
aae_send,1472596673,11.705184936523438
aae_send,1472596674,11.705184936523438
aae_send,1472596675,13.060012817382813
aae_send,1472596676,13.060012817382813
aae_send,1472596677,13.060012817382813
aae_send,1472596678,13.060012817382813
aae_send,1472596679,13.060012817382813
aae_send,1472596680,13.060012817382813
aae_send,1472596681,13.060012817382813
aae_send,1472596682,13.060012817382813
aae_send,1472596683,13.060012817382813
aae_send,1472596684,13.060012817382813
aae_send,1472596685,14.537406921386719
aae_send,1472596686,14.537406921386719
aae_send,1472596687,14.537406921386719
aae_send,1472596688,14.537406921386719
aae_send,1472596689,14.537406921386719
aae_send,1472596690,14.537406921386719
aae_send,1472596691,14.537406921386719
aae_send,1472596692,14.537406921386719
aae_send,1472596693,14.537406921386719
aae_send,1472596694,14.537406921386719
aae_send,1472596695,16.110130310058594
aae_send,1472596696,16.110130310058594
aae_send,1472596697,16.110130310058594
