Type,Seconds,MegaBytes
aae_send,1472596558,0.24676513671875
aae_send,1472596559,0.24676513671875
aae_send,1472596560,0.24676513671875
aae_send,1472596561,0.24676513671875
aae_send,1472596562,0.24676513671875
aae_send,1472596563,0.24676513671875
aae_send,1472596564,0.24676513671875
aae_send,1472596565,0.24676513671875
aae_send,1472596566,0.24676513671875
aae_send,1472596567,0.24676513671875
aae_send,1472596568,0.5629653930664063
aae_send,1472596569,0.5629653930664063
aae_send,1472596570,0.5629653930664063
aae_send,1472596571,0.5629653930664063
aae_send,1472596572,0.5629653930664063
aae_send,1472596573,0.5629653930664063
aae_send,1472596574,0.5629653930664063
aae_send,1472596575,0.5629653930664063
aae_send,1472596576,0.5629653930664063
aae_send,1472596577,0.5629653930664063
aae_send,1472596578,1.0314865112304688
aae_send,1472596579,1.0314865112304688
aae_send,1472596580,1.0314865112304688
aae_send,1472596581,1.0314865112304688
aae_send,1472596582,1.0314865112304688
aae_send,1472596583,1.0314865112304688
aae_send,1472596584,1.0314865112304688
aae_send,1472596585,1.0314865112304688
aae_send,1472596586,1.0314865112304688
aae_send,1472596587,1.0314865112304688
aae_send,1472596588,1.9401473999023438
aae_send,1472596589,1.9401473999023438
aae_send,1472596590,1.9401473999023438
aae_send,1472596591,1.9401473999023438
aae_send,1472596592,1.9401473999023438
aae_send,1472596593,1.9401473999023438
aae_send,1472596594,1.9401473999023438
aae_send,1472596595,1.9401473999023438
aae_send,1472596596,1.9401473999023438
aae_send,1472596597,1.9401473999023438
aae_send,1472596598,3.1121368408203125
aae_send,1472596599,3.1121368408203125
aae_send,1472596600,3.1121368408203125
aae_send,1472596601,3.1121368408203125
aae_send,1472596602,3.1121368408203125
aae_send,1472596603,3.1121368408203125
aae_send,1472596604,3.1121368408203125
aae_send,1472596605,3.1121368408203125
aae_send,1472596606,3.1121368408203125
aae_send,1472596607,3.1121368408203125
aae_send,1472596608,4.407722473144531
aae_send,1472596609,4.407722473144531
aae_send,1472596610,4.407722473144531
aae_send,1472596611,4.407722473144531
aae_send,1472596612,4.407722473144531
aae_send,1472596613,4.407722473144531
aae_send,1472596614,4.407722473144531
aae_send,1472596615,4.407722473144531
aae_send,1472596616,4.407722473144531
aae_send,1472596617,4.407722473144531
aae_send,1472596618,5.729057312011719
aae_send,1472596619,5.729057312011719
aae_send,1472596620,5.729057312011719
aae_send,1472596621,5.729057312011719
aae_send,1472596622,5.729057312011719
aae_send,1472596623,5.729057312011719
aae_send,1472596624,5.729057312011719
aae_send,1472596625,5.729057312011719
aae_send,1472596626,5.729057312011719
aae_send,1472596627,5.729057312011719
aae_send,1472596628,7.06103515625
aae_send,1472596629,7.06103515625
aae_send,1472596630,7.06103515625
aae_send,1472596631,7.06103515625
aae_send,1472596632,7.06103515625
aae_send,1472596633,7.06103515625
aae_send,1472596634,7.06103515625
aae_send,1472596635,7.06103515625
aae_send,1472596636,7.06103515625
aae_send,1472596637,7.06103515625
aae_send,1472596638,8.395416259765625
aae_send,1472596639,8.395416259765625
aae_send,1472596640,8.395416259765625
aae_send,1472596641,8.395416259765625
aae_send,1472596642,8.395416259765625
aae_send,1472596643,8.395416259765625
aae_send,1472596644,8.395416259765625
aae_send,1472596645,8.395416259765625
aae_send,1472596646,8.395416259765625
aae_send,1472596647,8.395416259765625
aae_send,1472596648,9.730827331542969
aae_send,1472596649,9.730827331542969
aae_send,1472596650,9.730827331542969
aae_send,1472596651,9.730827331542969
aae_send,1472596652,9.730827331542969
aae_send,1472596653,9.730827331542969
aae_send,1472596654,9.730827331542969
aae_send,1472596655,9.730827331542969
aae_send,1472596656,9.730827331542969
aae_send,1472596657,9.730827331542969
aae_send,1472596658,11.066581726074219
aae_send,1472596659,11.066581726074219
aae_send,1472596660,11.066581726074219
aae_send,1472596661,11.066581726074219
aae_send,1472596662,11.066581726074219
aae_send,1472596663,11.066581726074219
aae_send,1472596664,11.066581726074219
convergence,1472596664,0.0
aae_send,1472596665,11.066581726074219
aae_send,1472596666,11.066581726074219
aae_send,1472596667,11.066581726074219
aae_send,1472596668,12.403785705566406
aae_send,1472596669,12.403785705566406
aae_send,1472596670,12.403785705566406
aae_send,1472596671,12.403785705566406
aae_send,1472596672,12.403785705566406
aae_send,1472596673,12.403785705566406
aae_send,1472596674,12.403785705566406
aae_send,1472596675,12.403785705566406
aae_send,1472596676,12.403785705566406
aae_send,1472596677,12.403785705566406
aae_send,1472596678,13.781845092773438
aae_send,1472596679,13.781845092773438
aae_send,1472596680,13.781845092773438
aae_send,1472596681,13.781845092773438
aae_send,1472596682,13.781845092773438
aae_send,1472596683,13.781845092773438
aae_send,1472596684,13.781845092773438
aae_send,1472596685,13.781845092773438
aae_send,1472596686,13.781845092773438
aae_send,1472596687,13.781845092773438
aae_send,1472596688,15.307304382324219
aae_send,1472596689,15.307304382324219
aae_send,1472596690,15.307304382324219
aae_send,1472596691,15.307304382324219
aae_send,1472596692,15.307304382324219
aae_send,1472596693,15.307304382324219
aae_send,1472596694,15.307304382324219
aae_send,1472596695,15.307304382324219
aae_send,1472596696,15.307304382324219
aae_send,1472596697,15.307304382324219
aae_send,1472596698,16.882431030273438
aae_send,1472596699,16.882431030273438
aae_send,1472596699,16.882431030273438
