Type,Seconds,MegaBytes
aae_send,1472596571,0.2979736328125
aae_send,1472596572,0.2979736328125
aae_send,1472596573,0.2979736328125
aae_send,1472596574,0.2979736328125
aae_send,1472596575,0.2979736328125
aae_send,1472596576,0.2979736328125
aae_send,1472596577,0.2979736328125
aae_send,1472596578,0.2979736328125
aae_send,1472596579,0.2979736328125
aae_send,1472596580,0.2979736328125
aae_send,1472596581,0.9800033569335938
aae_send,1472596582,0.9800033569335938
aae_send,1472596583,0.9800033569335938
aae_send,1472596584,0.9800033569335938
aae_send,1472596585,0.9800033569335938
aae_send,1472596586,0.9800033569335938
aae_send,1472596587,0.9800033569335938
aae_send,1472596588,0.9800033569335938
aae_send,1472596589,0.9800033569335938
aae_send,1472596590,0.9800033569335938
aae_send,1472596591,2.0838241577148438
aae_send,1472596592,2.0838241577148438
aae_send,1472596593,2.0838241577148438
aae_send,1472596594,2.0838241577148438
aae_send,1472596595,2.0838241577148438
aae_send,1472596596,2.0838241577148438
aae_send,1472596597,2.0838241577148438
aae_send,1472596598,2.0838241577148438
aae_send,1472596599,2.0838241577148438
aae_send,1472596600,2.0838241577148438
aae_send,1472596601,3.3392410278320313
aae_send,1472596602,3.3392410278320313
aae_send,1472596603,3.3392410278320313
aae_send,1472596604,3.3392410278320313
aae_send,1472596605,3.3392410278320313
aae_send,1472596606,3.3392410278320313
aae_send,1472596607,3.3392410278320313
aae_send,1472596608,3.3392410278320313
aae_send,1472596609,3.3392410278320313
aae_send,1472596610,3.3392410278320313
aae_send,1472596611,4.647186279296875
aae_send,1472596612,4.647186279296875
aae_send,1472596613,4.647186279296875
aae_send,1472596614,4.647186279296875
aae_send,1472596615,4.647186279296875
aae_send,1472596616,4.647186279296875
aae_send,1472596617,4.647186279296875
aae_send,1472596618,4.647186279296875
aae_send,1472596619,4.647186279296875
aae_send,1472596620,4.647186279296875
aae_send,1472596621,5.9726409912109375
aae_send,1472596622,5.9726409912109375
aae_send,1472596623,5.9726409912109375
aae_send,1472596624,5.9726409912109375
aae_send,1472596625,5.9726409912109375
aae_send,1472596626,5.9726409912109375
aae_send,1472596627,5.9726409912109375
aae_send,1472596628,5.9726409912109375
aae_send,1472596629,5.9726409912109375
aae_send,1472596630,5.9726409912109375
aae_send,1472596631,7.30633544921875
aae_send,1472596632,7.30633544921875
aae_send,1472596633,7.30633544921875
aae_send,1472596634,7.30633544921875
aae_send,1472596635,7.30633544921875
aae_send,1472596636,7.30633544921875
aae_send,1472596637,7.30633544921875
aae_send,1472596638,7.30633544921875
aae_send,1472596639,7.30633544921875
aae_send,1472596640,7.30633544921875
aae_send,1472596641,8.641746520996094
aae_send,1472596642,8.641746520996094
aae_send,1472596643,8.641746520996094
aae_send,1472596644,8.641746520996094
aae_send,1472596645,8.641746520996094
aae_send,1472596646,8.641746520996094
aae_send,1472596647,8.641746520996094
aae_send,1472596648,8.641746520996094
aae_send,1472596649,8.641746520996094
aae_send,1472596650,8.641746520996094
aae_send,1472596651,9.977500915527344
aae_send,1472596652,9.977500915527344
aae_send,1472596653,9.977500915527344
aae_send,1472596654,9.977500915527344
aae_send,1472596655,9.977500915527344
aae_send,1472596656,9.977500915527344
aae_send,1472596657,9.977500915527344
aae_send,1472596658,9.977500915527344
aae_send,1472596659,9.977500915527344
aae_send,1472596660,9.977500915527344
aae_send,1472596661,11.313255310058594
aae_send,1472596662,11.313255310058594
aae_send,1472596663,11.313255310058594
aae_send,1472596664,11.313255310058594
aae_send,1472596665,11.313255310058594
aae_send,1472596666,11.313255310058594
aae_send,1472596667,11.313255310058594
aae_send,1472596668,11.313255310058594
aae_send,1472596669,11.313255310058594
convergence,1472596670,0.0
aae_send,1472596670,11.313255310058594
aae_send,1472596671,12.659271240234375
aae_send,1472596672,12.659271240234375
aae_send,1472596673,12.659271240234375
aae_send,1472596674,12.659271240234375
aae_send,1472596675,12.659271240234375
aae_send,1472596676,12.659271240234375
aae_send,1472596677,12.659271240234375
aae_send,1472596678,12.659271240234375
aae_send,1472596679,12.659271240234375
aae_send,1472596680,12.659271240234375
aae_send,1472596681,14.095809936523438
aae_send,1472596682,14.095809936523438
aae_send,1472596683,14.095809936523438
aae_send,1472596684,14.095809936523438
aae_send,1472596685,14.095809936523438
aae_send,1472596686,14.095809936523438
aae_send,1472596687,14.095809936523438
aae_send,1472596688,14.095809936523438
aae_send,1472596689,14.095809936523438
aae_send,1472596690,14.095809936523438
aae_send,1472596691,15.661323547363281
aae_send,1472596692,15.661323547363281
aae_send,1472596693,15.661323547363281
aae_send,1472596694,15.661323547363281
aae_send,1472596695,15.661323547363281
aae_send,1472596696,15.661323547363281
aae_send,1472596697,15.661323547363281
aae_send,1472596698,15.661323547363281
aae_send,1472596699,15.661323547363281
aae_send,1472596700,15.661323547363281
