Type,Seconds,MegaBytes
aae_send,1472596567,0.3128814697265625
aae_send,1472596568,0.3128814697265625
aae_send,1472596569,0.3128814697265625
aae_send,1472596570,0.3128814697265625
aae_send,1472596571,0.3128814697265625
aae_send,1472596572,0.3128814697265625
aae_send,1472596573,0.3128814697265625
aae_send,1472596574,0.3128814697265625
aae_send,1472596575,0.3128814697265625
aae_send,1472596576,0.3128814697265625
aae_send,1472596577,0.791015625
aae_send,1472596578,0.791015625
aae_send,1472596579,0.791015625
aae_send,1472596580,0.791015625
aae_send,1472596581,0.791015625
aae_send,1472596582,0.791015625
aae_send,1472596583,0.791015625
aae_send,1472596584,0.791015625
aae_send,1472596585,0.791015625
aae_send,1472596586,0.791015625
aae_send,1472596587,1.7652511596679688
aae_send,1472596588,1.7652511596679688
aae_send,1472596589,1.7652511596679688
aae_send,1472596590,1.7652511596679688
aae_send,1472596591,1.7652511596679688
aae_send,1472596592,1.7652511596679688
aae_send,1472596593,1.7652511596679688
aae_send,1472596594,1.7652511596679688
aae_send,1472596595,1.7652511596679688
aae_send,1472596596,1.7652511596679688
aae_send,1472596597,2.9945755004882813
aae_send,1472596598,2.9945755004882813
aae_send,1472596599,2.9945755004882813
aae_send,1472596600,2.9945755004882813
aae_send,1472596601,2.9945755004882813
aae_send,1472596602,2.9945755004882813
aae_send,1472596603,2.9945755004882813
aae_send,1472596604,2.9945755004882813
aae_send,1472596605,2.9945755004882813
aae_send,1472596606,2.9945755004882813
aae_send,1472596607,4.2949676513671875
aae_send,1472596608,4.2949676513671875
aae_send,1472596609,4.2949676513671875
aae_send,1472596610,4.2949676513671875
aae_send,1472596611,4.2949676513671875
aae_send,1472596612,4.2949676513671875
aae_send,1472596613,4.2949676513671875
aae_send,1472596614,4.2949676513671875
aae_send,1472596615,4.2949676513671875
aae_send,1472596616,4.2949676513671875
aae_send,1472596617,5.62042236328125
aae_send,1472596618,5.62042236328125
aae_send,1472596619,5.62042236328125
aae_send,1472596620,5.62042236328125
aae_send,1472596621,5.62042236328125
aae_send,1472596622,5.62042236328125
aae_send,1472596623,5.62042236328125
aae_send,1472596624,5.62042236328125
aae_send,1472596625,5.62042236328125
aae_send,1472596626,5.62042236328125
aae_send,1472596627,6.9527435302734375
aae_send,1472596628,6.9527435302734375
aae_send,1472596629,6.9527435302734375
aae_send,1472596630,6.9527435302734375
aae_send,1472596631,6.9527435302734375
aae_send,1472596632,6.9527435302734375
aae_send,1472596633,6.9527435302734375
aae_send,1472596634,6.9527435302734375
aae_send,1472596635,6.9527435302734375
aae_send,1472596636,6.9527435302734375
aae_send,1472596637,8.287467956542969
aae_send,1472596638,8.287467956542969
aae_send,1472596639,8.287467956542969
aae_send,1472596640,8.287467956542969
aae_send,1472596641,8.287467956542969
aae_send,1472596642,8.287467956542969
aae_send,1472596643,8.287467956542969
aae_send,1472596644,8.287467956542969
aae_send,1472596645,8.287467956542969
aae_send,1472596646,8.287467956542969
aae_send,1472596647,9.622879028320313
aae_send,1472596648,9.622879028320313
aae_send,1472596649,9.622879028320313
aae_send,1472596650,9.622879028320313
aae_send,1472596651,9.622879028320313
aae_send,1472596652,9.622879028320313
aae_send,1472596653,9.622879028320313
aae_send,1472596654,9.622879028320313
aae_send,1472596655,9.622879028320313
aae_send,1472596656,9.622879028320313
aae_send,1472596657,10.958633422851563
aae_send,1472596658,10.958633422851563
aae_send,1472596659,10.958633422851563
aae_send,1472596660,10.958633422851563
aae_send,1472596661,10.958633422851563
aae_send,1472596662,10.958633422851563
aae_send,1472596663,10.958633422851563
aae_send,1472596664,10.958633422851563
aae_send,1472596665,10.958633422851563
aae_send,1472596666,10.958633422851563
convergence,1472596667,0.0
aae_send,1472596667,12.296638488769531
aae_send,1472596668,12.296638488769531
aae_send,1472596669,12.296638488769531
aae_send,1472596670,12.296638488769531
aae_send,1472596671,12.296638488769531
aae_send,1472596672,12.296638488769531
aae_send,1472596673,12.296638488769531
aae_send,1472596674,12.296638488769531
aae_send,1472596675,12.296638488769531
aae_send,1472596676,12.296638488769531
aae_send,1472596677,13.669090270996094
aae_send,1472596678,13.669090270996094
aae_send,1472596679,13.669090270996094
aae_send,1472596680,13.669090270996094
aae_send,1472596681,13.669090270996094
aae_send,1472596682,13.669090270996094
aae_send,1472596683,13.669090270996094
aae_send,1472596684,13.669090270996094
aae_send,1472596685,13.669090270996094
aae_send,1472596686,13.669090270996094
aae_send,1472596687,15.172119140625
aae_send,1472596688,15.172119140625
aae_send,1472596689,15.172119140625
aae_send,1472596690,15.172119140625
aae_send,1472596691,15.172119140625
aae_send,1472596692,15.172119140625
aae_send,1472596693,15.172119140625
aae_send,1472596694,15.172119140625
aae_send,1472596695,15.172119140625
aae_send,1472596696,15.172119140625
aae_send,1472596697,16.74724578857422
aae_send,1472596698,16.74724578857422
aae_send,1472596699,16.74724578857422
aae_send,1472596700,16.74724578857422
aae_send,1472596701,16.74724578857422
aae_send,1472596702,16.74724578857422
