Type,Seconds,MegaBytes
aae_send,1472596564,0.31436920166015625
aae_send,1472596565,0.31436920166015625
aae_send,1472596566,0.31436920166015625
aae_send,1472596567,0.31436920166015625
aae_send,1472596568,0.31436920166015625
aae_send,1472596569,0.31436920166015625
aae_send,1472596570,0.31436920166015625
aae_send,1472596571,0.31436920166015625
aae_send,1472596572,0.31436920166015625
aae_send,1472596573,0.31436920166015625
aae_send,1472596574,0.7532882690429688
aae_send,1472596575,0.7532882690429688
aae_send,1472596576,0.7532882690429688
aae_send,1472596577,0.7532882690429688
aae_send,1472596578,0.7532882690429688
aae_send,1472596579,0.7532882690429688
aae_send,1472596580,0.7532882690429688
aae_send,1472596581,0.7532882690429688
aae_send,1472596582,0.7532882690429688
aae_send,1472596583,0.7532882690429688
aae_send,1472596584,1.5453720092773438
aae_send,1472596585,1.5453720092773438
aae_send,1472596586,1.5453720092773438
aae_send,1472596587,1.5453720092773438
aae_send,1472596588,1.5453720092773438
aae_send,1472596589,1.5453720092773438
aae_send,1472596590,1.5453720092773438
aae_send,1472596591,1.5453720092773438
aae_send,1472596592,1.5453720092773438
aae_send,1472596593,1.5453720092773438
aae_send,1472596594,2.7370834350585938
aae_send,1472596595,2.7370834350585938
aae_send,1472596596,2.7370834350585938
aae_send,1472596597,2.7370834350585938
aae_send,1472596598,2.7370834350585938
aae_send,1472596599,2.7370834350585938
aae_send,1472596600,2.7370834350585938
aae_send,1472596601,2.7370834350585938
aae_send,1472596602,2.7370834350585938
aae_send,1472596603,2.7370834350585938
aae_send,1472596604,4.02801513671875
aae_send,1472596605,4.02801513671875
aae_send,1472596606,4.02801513671875
aae_send,1472596607,4.02801513671875
aae_send,1472596608,4.02801513671875
aae_send,1472596609,4.02801513671875
aae_send,1472596610,4.02801513671875
aae_send,1472596611,4.02801513671875
aae_send,1472596612,4.02801513671875
aae_send,1472596613,4.02801513671875
aae_send,1472596614,5.3472900390625
aae_send,1472596615,5.3472900390625
aae_send,1472596616,5.3472900390625
aae_send,1472596617,5.3472900390625
aae_send,1472596618,5.3472900390625
aae_send,1472596619,5.3472900390625
aae_send,1472596620,5.3472900390625
aae_send,1472596621,5.3472900390625
aae_send,1472596622,5.3472900390625
aae_send,1472596623,5.3472900390625
aae_send,1472596624,6.6782379150390625
aae_send,1472596625,6.6782379150390625
aae_send,1472596626,6.6782379150390625
aae_send,1472596627,6.6782379150390625
aae_send,1472596628,6.6782379150390625
aae_send,1472596629,6.6782379150390625
aae_send,1472596630,6.6782379150390625
aae_send,1472596631,6.6782379150390625
aae_send,1472596632,6.6782379150390625
aae_send,1472596633,6.6782379150390625
aae_send,1472596634,8.012962341308594
aae_send,1472596635,8.012962341308594
aae_send,1472596636,8.012962341308594
aae_send,1472596637,8.012962341308594
aae_send,1472596638,8.012962341308594
aae_send,1472596639,8.012962341308594
aae_send,1472596640,8.012962341308594
aae_send,1472596641,8.012962341308594
aae_send,1472596642,8.012962341308594
aae_send,1472596643,8.012962341308594
aae_send,1472596644,9.348373413085938
aae_send,1472596645,9.348373413085938
aae_send,1472596646,9.348373413085938
aae_send,1472596647,9.348373413085938
aae_send,1472596648,9.348373413085938
aae_send,1472596649,9.348373413085938
aae_send,1472596650,9.348373413085938
aae_send,1472596651,9.348373413085938
aae_send,1472596652,9.348373413085938
aae_send,1472596653,9.348373413085938
aae_send,1472596654,10.684127807617188
aae_send,1472596655,10.684127807617188
aae_send,1472596656,10.684127807617188
aae_send,1472596657,10.684127807617188
aae_send,1472596658,10.684127807617188
aae_send,1472596659,10.684127807617188
aae_send,1472596660,10.684127807617188
aae_send,1472596661,10.684127807617188
aae_send,1472596662,10.684127807617188
aae_send,1472596663,10.684127807617188
aae_send,1472596664,12.019882202148438
aae_send,1472596665,12.019882202148438
aae_send,1472596666,12.019882202148438
aae_send,1472596667,12.019882202148438
aae_send,1472596668,12.019882202148438
aae_send,1472596669,12.019882202148438
aae_send,1472596670,12.019882202148438
aae_send,1472596671,12.019882202148438
aae_send,1472596672,12.019882202148438
convergence,1472596673,0.0
aae_send,1472596673,12.019882202148438
aae_send,1472596674,13.381118774414063
aae_send,1472596675,13.381118774414063
aae_send,1472596676,13.381118774414063
aae_send,1472596677,13.381118774414063
aae_send,1472596678,13.381118774414063
aae_send,1472596679,13.381118774414063
aae_send,1472596680,13.381118774414063
aae_send,1472596681,13.381118774414063
aae_send,1472596682,13.381118774414063
aae_send,1472596683,13.381118774414063
aae_send,1472596684,14.858512878417969
aae_send,1472596685,14.858512878417969
aae_send,1472596686,14.858512878417969
aae_send,1472596687,14.858512878417969
aae_send,1472596688,14.858512878417969
aae_send,1472596689,14.858512878417969
aae_send,1472596690,14.858512878417969
aae_send,1472596691,14.858512878417969
aae_send,1472596692,14.858512878417969
aae_send,1472596693,14.858512878417969
aae_send,1472596694,16.432838439941406
aae_send,1472596695,16.432838439941406
aae_send,1472596696,16.432838439941406
aae_send,1472596697,16.432838439941406
aae_send,1472596698,16.432838439941406
