Type,Seconds,MegaBytes
aae_send,1472596567,0.31513214111328125
aae_send,1472596568,0.31513214111328125
aae_send,1472596569,0.31513214111328125
aae_send,1472596570,0.31513214111328125
aae_send,1472596571,0.31513214111328125
aae_send,1472596572,0.31513214111328125
aae_send,1472596573,0.31513214111328125
aae_send,1472596574,0.31513214111328125
aae_send,1472596575,0.31513214111328125
aae_send,1472596576,0.31513214111328125
aae_send,1472596577,0.7921981811523438
aae_send,1472596578,0.7921981811523438
aae_send,1472596579,0.7921981811523438
aae_send,1472596580,0.7921981811523438
aae_send,1472596581,0.7921981811523438
aae_send,1472596582,0.7921981811523438
aae_send,1472596583,0.7921981811523438
aae_send,1472596584,0.7921981811523438
aae_send,1472596585,0.7921981811523438
aae_send,1472596586,0.7921981811523438
aae_send,1472596587,1.4608993530273438
aae_send,1472596588,1.4608993530273438
aae_send,1472596589,1.4608993530273438
aae_send,1472596590,1.4608993530273438
aae_send,1472596591,1.4608993530273438
aae_send,1472596592,1.4608993530273438
aae_send,1472596593,1.4608993530273438
aae_send,1472596594,1.4608993530273438
aae_send,1472596595,1.4608993530273438
aae_send,1472596596,1.4608993530273438
aae_send,1472596597,2.6723709106445313
aae_send,1472596598,2.6723709106445313
aae_send,1472596599,2.6723709106445313
aae_send,1472596600,2.6723709106445313
aae_send,1472596601,2.6723709106445313
aae_send,1472596602,2.6723709106445313
aae_send,1472596603,2.6723709106445313
aae_send,1472596604,2.6723709106445313
aae_send,1472596605,2.6723709106445313
aae_send,1472596606,2.6723709106445313
aae_send,1472596607,3.9731063842773438
aae_send,1472596608,3.9731063842773438
aae_send,1472596609,3.9731063842773438
aae_send,1472596610,3.9731063842773438
aae_send,1472596611,3.9731063842773438
aae_send,1472596612,3.9731063842773438
aae_send,1472596613,3.9731063842773438
aae_send,1472596614,3.9731063842773438
aae_send,1472596615,3.9731063842773438
aae_send,1472596616,3.9731063842773438
aae_send,1472596617,5.29547119140625
aae_send,1472596618,5.29547119140625
aae_send,1472596619,5.29547119140625
aae_send,1472596620,5.29547119140625
aae_send,1472596621,5.29547119140625
aae_send,1472596622,5.29547119140625
aae_send,1472596623,5.29547119140625
aae_send,1472596624,5.29547119140625
aae_send,1472596625,5.29547119140625
aae_send,1472596626,5.29547119140625
aae_send,1472596627,6.6277923583984375
aae_send,1472596628,6.6277923583984375
aae_send,1472596629,6.6277923583984375
aae_send,1472596630,6.6277923583984375
aae_send,1472596631,6.6277923583984375
aae_send,1472596632,6.6277923583984375
aae_send,1472596633,6.6277923583984375
aae_send,1472596634,6.6277923583984375
aae_send,1472596635,6.6277923583984375
aae_send,1472596636,6.6277923583984375
aae_send,1472596637,7.962516784667969
aae_send,1472596638,7.962516784667969
aae_send,1472596639,7.962516784667969
aae_send,1472596640,7.962516784667969
aae_send,1472596641,7.962516784667969
aae_send,1472596642,7.962516784667969
aae_send,1472596643,7.962516784667969
aae_send,1472596644,7.962516784667969
aae_send,1472596645,7.962516784667969
aae_send,1472596646,7.962516784667969
aae_send,1472596647,9.297927856445313
aae_send,1472596648,9.297927856445313
aae_send,1472596649,9.297927856445313
aae_send,1472596650,9.297927856445313
aae_send,1472596651,9.297927856445313
aae_send,1472596652,9.297927856445313
aae_send,1472596653,9.297927856445313
aae_send,1472596654,9.297927856445313
aae_send,1472596655,9.297927856445313
aae_send,1472596656,9.297927856445313
aae_send,1472596657,10.633682250976563
aae_send,1472596658,10.633682250976563
aae_send,1472596659,10.633682250976563
aae_send,1472596660,10.633682250976563
aae_send,1472596661,10.633682250976563
aae_send,1472596662,10.633682250976563
aae_send,1472596663,10.633682250976563
aae_send,1472596664,10.633682250976563
aae_send,1472596665,10.633682250976563
aae_send,1472596666,10.633682250976563
aae_send,1472596667,11.969436645507813
aae_send,1472596668,11.969436645507813
aae_send,1472596669,11.969436645507813
aae_send,1472596670,11.969436645507813
aae_send,1472596671,11.969436645507813
convergence,1472596672,0.0
aae_send,1472596672,11.969436645507813
aae_send,1472596673,11.969436645507813
aae_send,1472596674,11.969436645507813
aae_send,1472596675,11.969436645507813
aae_send,1472596676,11.969436645507813
aae_send,1472596677,13.349098205566406
aae_send,1472596678,13.349098205566406
aae_send,1472596679,13.349098205566406
aae_send,1472596680,13.349098205566406
aae_send,1472596681,13.349098205566406
aae_send,1472596682,13.349098205566406
aae_send,1472596683,13.349098205566406
aae_send,1472596684,13.349098205566406
aae_send,1472596685,13.349098205566406
aae_send,1472596686,13.349098205566406
aae_send,1472596687,14.877761840820313
aae_send,1472596688,14.877761840820313
aae_send,1472596689,14.877761840820313
aae_send,1472596690,14.877761840820313
aae_send,1472596691,14.877761840820313
aae_send,1472596692,14.877761840820313
aae_send,1472596693,14.877761840820313
aae_send,1472596694,14.877761840820313
aae_send,1472596695,14.877761840820313
aae_send,1472596696,14.877761840820313
aae_send,1472596697,16.453689575195313
