Type,Seconds,MegaBytes
aae_send,1472596575,0.33685302734375
aae_send,1472596576,0.33685302734375
aae_send,1472596577,0.33685302734375
aae_send,1472596578,0.33685302734375
aae_send,1472596579,0.33685302734375
aae_send,1472596580,0.33685302734375
aae_send,1472596581,0.33685302734375
aae_send,1472596582,0.33685302734375
aae_send,1472596583,0.33685302734375
aae_send,1472596584,0.33685302734375
aae_send,1472596585,1.13580322265625
aae_send,1472596586,1.13580322265625
aae_send,1472596587,1.13580322265625
aae_send,1472596588,1.13580322265625
aae_send,1472596589,1.13580322265625
aae_send,1472596590,1.13580322265625
aae_send,1472596591,1.13580322265625
aae_send,1472596592,1.13580322265625
aae_send,1472596593,1.13580322265625
aae_send,1472596594,1.13580322265625
aae_send,1472596595,2.3050460815429688
aae_send,1472596596,2.3050460815429688
aae_send,1472596597,2.3050460815429688
aae_send,1472596598,2.3050460815429688
aae_send,1472596599,2.3050460815429688
aae_send,1472596600,2.3050460815429688
aae_send,1472596601,2.3050460815429688
aae_send,1472596602,2.3050460815429688
aae_send,1472596603,2.3050460815429688
aae_send,1472596604,2.3050460815429688
aae_send,1472596605,3.5906753540039063
aae_send,1472596606,3.5906753540039063
aae_send,1472596607,3.5906753540039063
aae_send,1472596608,3.5906753540039063
aae_send,1472596609,3.5906753540039063
aae_send,1472596610,3.5906753540039063
aae_send,1472596611,3.5906753540039063
aae_send,1472596612,3.5906753540039063
aae_send,1472596613,3.5906753540039063
aae_send,1472596614,3.5906753540039063
aae_send,1472596615,4.908233642578125
aae_send,1472596616,4.908233642578125
aae_send,1472596617,4.908233642578125
aae_send,1472596618,4.908233642578125
aae_send,1472596619,4.908233642578125
aae_send,1472596620,4.908233642578125
aae_send,1472596621,4.908233642578125
aae_send,1472596622,4.908233642578125
aae_send,1472596623,4.908233642578125
aae_send,1472596624,4.908233642578125
aae_send,1472596625,6.238838195800781
aae_send,1472596626,6.238838195800781
aae_send,1472596627,6.238838195800781
aae_send,1472596628,6.238838195800781
aae_send,1472596629,6.238838195800781
aae_send,1472596630,6.238838195800781
aae_send,1472596631,6.238838195800781
aae_send,1472596632,6.238838195800781
aae_send,1472596633,6.238838195800781
aae_send,1472596634,6.238838195800781
aae_send,1472596635,7.573219299316406
aae_send,1472596636,7.573219299316406
aae_send,1472596637,7.573219299316406
aae_send,1472596638,7.573219299316406
aae_send,1472596639,7.573219299316406
aae_send,1472596640,7.573219299316406
aae_send,1472596641,7.573219299316406
aae_send,1472596642,7.573219299316406
aae_send,1472596643,7.573219299316406
aae_send,1472596644,7.573219299316406
aae_send,1472596645,8.90863037109375
aae_send,1472596646,8.90863037109375
aae_send,1472596647,8.90863037109375
aae_send,1472596648,8.90863037109375
aae_send,1472596649,8.90863037109375
aae_send,1472596650,8.90863037109375
aae_send,1472596651,8.90863037109375
aae_send,1472596652,8.90863037109375
aae_send,1472596653,8.90863037109375
aae_send,1472596654,8.90863037109375
aae_send,1472596655,10.244384765625
aae_send,1472596656,10.244384765625
aae_send,1472596657,10.244384765625
aae_send,1472596658,10.244384765625
aae_send,1472596659,10.244384765625
aae_send,1472596660,10.244384765625
aae_send,1472596661,10.244384765625
aae_send,1472596662,10.244384765625
aae_send,1472596663,10.244384765625
aae_send,1472596664,10.244384765625
aae_send,1472596665,11.58013916015625
aae_send,1472596666,11.58013916015625
aae_send,1472596667,11.58013916015625
aae_send,1472596668,11.58013916015625
convergence,1472596669,0.0
aae_send,1472596669,11.58013916015625
aae_send,1472596670,11.58013916015625
aae_send,1472596671,11.58013916015625
aae_send,1472596672,11.58013916015625
aae_send,1472596673,11.58013916015625
aae_send,1472596674,11.58013916015625
aae_send,1472596675,12.93817138671875
aae_send,1472596676,12.93817138671875
aae_send,1472596677,12.93817138671875
aae_send,1472596678,12.93817138671875
aae_send,1472596679,12.93817138671875
aae_send,1472596680,12.93817138671875
aae_send,1472596681,12.93817138671875
aae_send,1472596682,12.93817138671875
aae_send,1472596683,12.93817138671875
aae_send,1472596684,12.93817138671875
aae_send,1472596685,14.425979614257813
aae_send,1472596686,14.425979614257813
aae_send,1472596687,14.425979614257813
aae_send,1472596688,14.425979614257813
aae_send,1472596689,14.425979614257813
aae_send,1472596690,14.425979614257813
aae_send,1472596691,14.425979614257813
aae_send,1472596692,14.425979614257813
aae_send,1472596693,14.425979614257813
aae_send,1472596694,14.425979614257813
aae_send,1472596695,15.998703002929688
aae_send,1472596696,15.998703002929688
aae_send,1472596697,15.998703002929688
aae_send,1472596698,15.998703002929688
aae_send,1472596699,15.998703002929688
aae_send,1472596700,15.998703002929688
aae_send,1472596701,15.998703002929688
aae_send,1472596702,15.998703002929688
aae_send,1472596703,15.998703002929688
aae_send,1472596704,15.998703002929688
