Type,Seconds,MegaBytes
aae_send,1472596569,0.272247314453125
aae_send,1472596570,0.272247314453125
aae_send,1472596571,0.272247314453125
aae_send,1472596572,0.272247314453125
aae_send,1472596573,0.272247314453125
aae_send,1472596574,0.272247314453125
aae_send,1472596575,0.272247314453125
aae_send,1472596576,0.272247314453125
aae_send,1472596577,0.272247314453125
aae_send,1472596578,0.272247314453125
aae_send,1472596579,0.7920379638671875
aae_send,1472596580,0.7920379638671875
aae_send,1472596581,0.7920379638671875
aae_send,1472596582,0.7920379638671875
aae_send,1472596583,0.7920379638671875
aae_send,1472596584,0.7920379638671875
aae_send,1472596585,0.7920379638671875
aae_send,1472596586,0.7920379638671875
aae_send,1472596587,0.7920379638671875
aae_send,1472596588,0.7920379638671875
aae_send,1472596589,1.8052215576171875
aae_send,1472596590,1.8052215576171875
aae_send,1472596591,1.8052215576171875
aae_send,1472596592,1.8052215576171875
aae_send,1472596593,1.8052215576171875
aae_send,1472596594,1.8052215576171875
aae_send,1472596595,1.8052215576171875
aae_send,1472596596,1.8052215576171875
aae_send,1472596597,1.8052215576171875
aae_send,1472596598,1.8052215576171875
aae_send,1472596599,3.0280227661132813
aae_send,1472596600,3.0280227661132813
aae_send,1472596601,3.0280227661132813
aae_send,1472596602,3.0280227661132813
aae_send,1472596603,3.0280227661132813
aae_send,1472596604,3.0280227661132813
aae_send,1472596605,3.0280227661132813
aae_send,1472596606,3.0280227661132813
aae_send,1472596607,3.0280227661132813
aae_send,1472596608,3.0280227661132813
aae_send,1472596609,4.321891784667969
aae_send,1472596610,4.321891784667969
aae_send,1472596611,4.321891784667969
aae_send,1472596612,4.321891784667969
aae_send,1472596613,4.321891784667969
aae_send,1472596614,4.321891784667969
aae_send,1472596615,4.321891784667969
aae_send,1472596616,4.321891784667969
aae_send,1472596617,4.321891784667969
aae_send,1472596618,4.321891784667969
aae_send,1472596619,5.6456298828125
aae_send,1472596620,5.6456298828125
aae_send,1472596621,5.6456298828125
aae_send,1472596622,5.6456298828125
aae_send,1472596623,5.6456298828125
aae_send,1472596624,5.6456298828125
aae_send,1472596625,5.6456298828125
aae_send,1472596626,5.6456298828125
aae_send,1472596627,5.6456298828125
aae_send,1472596628,5.6456298828125
aae_send,1472596629,6.976921081542969
aae_send,1472596630,6.976921081542969
aae_send,1472596631,6.976921081542969
aae_send,1472596632,6.976921081542969
aae_send,1472596633,6.976921081542969
aae_send,1472596634,6.976921081542969
aae_send,1472596635,6.976921081542969
aae_send,1472596636,6.976921081542969
aae_send,1472596637,6.976921081542969
aae_send,1472596638,6.976921081542969
aae_send,1472596639,8.3116455078125
aae_send,1472596640,8.3116455078125
aae_send,1472596641,8.3116455078125
aae_send,1472596642,8.3116455078125
aae_send,1472596643,8.3116455078125
aae_send,1472596644,8.3116455078125
aae_send,1472596645,8.3116455078125
aae_send,1472596646,8.3116455078125
aae_send,1472596647,8.3116455078125
aae_send,1472596648,8.3116455078125
aae_send,1472596649,9.647056579589844
aae_send,1472596650,9.647056579589844
aae_send,1472596651,9.647056579589844
aae_send,1472596652,9.647056579589844
aae_send,1472596653,9.647056579589844
aae_send,1472596654,9.647056579589844
aae_send,1472596655,9.647056579589844
aae_send,1472596656,9.647056579589844
aae_send,1472596657,9.647056579589844
aae_send,1472596658,9.647056579589844
aae_send,1472596659,10.982810974121094
aae_send,1472596660,10.982810974121094
aae_send,1472596661,10.982810974121094
aae_send,1472596662,10.982810974121094
aae_send,1472596663,10.982810974121094
aae_send,1472596664,10.982810974121094
aae_send,1472596665,10.982810974121094
aae_send,1472596666,10.982810974121094
aae_send,1472596667,10.982810974121094
aae_send,1472596668,10.982810974121094
convergence,1472596669,0.0
aae_send,1472596669,12.320968627929688
aae_send,1472596670,12.320968627929688
aae_send,1472596671,12.320968627929688
aae_send,1472596672,12.320968627929688
aae_send,1472596673,12.320968627929688
aae_send,1472596674,12.320968627929688
aae_send,1472596675,12.320968627929688
aae_send,1472596676,12.320968627929688
aae_send,1472596677,12.320968627929688
aae_send,1472596678,12.320968627929688
aae_send,1472596679,13.696624755859375
aae_send,1472596680,13.696624755859375
aae_send,1472596681,13.696624755859375
aae_send,1472596682,13.696624755859375
aae_send,1472596683,13.696624755859375
aae_send,1472596684,13.696624755859375
aae_send,1472596685,13.696624755859375
aae_send,1472596686,13.696624755859375
aae_send,1472596687,13.696624755859375
aae_send,1472596688,13.696624755859375
aae_send,1472596689,15.210067749023438
aae_send,1472596690,15.210067749023438
aae_send,1472596691,15.210067749023438
aae_send,1472596692,15.210067749023438
aae_send,1472596693,15.210067749023438
aae_send,1472596694,15.210067749023438
aae_send,1472596695,15.210067749023438
aae_send,1472596696,15.210067749023438
aae_send,1472596697,15.210067749023438
aae_send,1472596698,15.210067749023438
aae_send,1472596699,16.785995483398438
