Type,Seconds,MegaBytes
aae_send,1472596595,1.2139892578125
aae_send,1472596596,1.2139892578125
aae_send,1472596597,1.2139892578125
aae_send,1472596598,1.2139892578125
aae_send,1472596599,1.2139892578125
aae_send,1472596600,1.2139892578125
aae_send,1472596601,1.2139892578125
aae_send,1472596602,1.2139892578125
aae_send,1472596603,1.2139892578125
aae_send,1472596604,1.2139892578125
aae_send,1472596605,2.4942779541015625
aae_send,1472596606,2.4942779541015625
aae_send,1472596607,2.4942779541015625
aae_send,1472596608,2.4942779541015625
aae_send,1472596609,2.4942779541015625
aae_send,1472596610,2.4942779541015625
aae_send,1472596611,2.4942779541015625
aae_send,1472596612,2.4942779541015625
aae_send,1472596613,2.4942779541015625
aae_send,1472596614,2.4942779541015625
aae_send,1472596615,3.8121795654296875
aae_send,1472596616,3.8121795654296875
aae_send,1472596617,3.8121795654296875
aae_send,1472596618,3.8121795654296875
aae_send,1472596619,3.8121795654296875
aae_send,1472596620,3.8121795654296875
aae_send,1472596621,3.8121795654296875
aae_send,1472596622,3.8121795654296875
aae_send,1472596623,3.8121795654296875
aae_send,1472596624,3.8121795654296875
aae_send,1472596625,5.1424407958984375
aae_send,1472596626,5.1424407958984375
aae_send,1472596627,5.1424407958984375
aae_send,1472596628,5.1424407958984375
aae_send,1472596629,5.1424407958984375
aae_send,1472596630,5.1424407958984375
aae_send,1472596631,5.1424407958984375
aae_send,1472596632,5.1424407958984375
aae_send,1472596633,5.1424407958984375
aae_send,1472596634,5.1424407958984375
aae_send,1472596635,6.477165222167969
aae_send,1472596636,6.477165222167969
aae_send,1472596637,6.477165222167969
aae_send,1472596638,6.477165222167969
aae_send,1472596639,6.477165222167969
aae_send,1472596640,6.477165222167969
aae_send,1472596641,6.477165222167969
aae_send,1472596642,6.477165222167969
aae_send,1472596643,6.477165222167969
aae_send,1472596644,6.477165222167969
aae_send,1472596645,7.8125762939453125
aae_send,1472596646,7.8125762939453125
aae_send,1472596647,7.8125762939453125
aae_send,1472596648,7.8125762939453125
aae_send,1472596649,7.8125762939453125
aae_send,1472596650,7.8125762939453125
aae_send,1472596651,7.8125762939453125
aae_send,1472596652,7.8125762939453125
aae_send,1472596653,7.8125762939453125
aae_send,1472596654,7.8125762939453125
aae_send,1472596655,9.147987365722656
aae_send,1472596656,9.147987365722656
aae_send,1472596657,9.147987365722656
aae_send,1472596658,9.147987365722656
aae_send,1472596659,9.147987365722656
aae_send,1472596660,9.147987365722656
aae_send,1472596661,9.147987365722656
aae_send,1472596662,9.147987365722656
aae_send,1472596663,9.147987365722656
aae_send,1472596664,9.147987365722656
convergence,1472596665,0.0
aae_send,1472596665,10.484542846679688
aae_send,1472596666,10.484542846679688
aae_send,1472596667,10.484542846679688
aae_send,1472596668,10.484542846679688
aae_send,1472596669,10.484542846679688
aae_send,1472596670,10.484542846679688
aae_send,1472596671,10.484542846679688
aae_send,1472596672,10.484542846679688
aae_send,1472596673,10.484542846679688
aae_send,1472596674,10.484542846679688
aae_send,1472596675,11.836166381835938
aae_send,1472596676,11.836166381835938
aae_send,1472596677,11.836166381835938
aae_send,1472596678,11.836166381835938
aae_send,1472596679,11.836166381835938
aae_send,1472596680,11.836166381835938
aae_send,1472596681,11.836166381835938
aae_send,1472596682,11.836166381835938
aae_send,1472596683,11.836166381835938
aae_send,1472596684,11.836166381835938
aae_send,1472596685,13.294334411621094
aae_send,1472596686,13.294334411621094
aae_send,1472596687,13.294334411621094
aae_send,1472596688,13.294334411621094
aae_send,1472596689,13.294334411621094
aae_send,1472596690,13.294334411621094
aae_send,1472596691,13.294334411621094
aae_send,1472596692,13.294334411621094
aae_send,1472596693,13.294334411621094
aae_send,1472596694,13.294334411621094
aae_send,1472596695,14.8614501953125
aae_send,1472596696,14.8614501953125
aae_send,1472596697,14.8614501953125
aae_send,1472596698,14.8614501953125
aae_send,1472596699,14.8614501953125
aae_send,1472596700,14.8614501953125
