Type,Seconds,MegaBytes
aae_send,1472596563,0.31219482421875
aae_send,1472596564,0.31219482421875
aae_send,1472596565,0.31219482421875
aae_send,1472596566,0.31219482421875
aae_send,1472596567,0.31219482421875
aae_send,1472596568,0.31219482421875
aae_send,1472596569,0.31219482421875
aae_send,1472596570,0.31219482421875
aae_send,1472596571,0.31219482421875
aae_send,1472596572,0.31219482421875
aae_send,1472596573,0.5203628540039063
aae_send,1472596574,0.5203628540039063
aae_send,1472596575,0.5203628540039063
aae_send,1472596576,0.5203628540039063
aae_send,1472596577,0.5203628540039063
aae_send,1472596578,0.5203628540039063
aae_send,1472596579,0.5203628540039063
aae_send,1472596580,0.5203628540039063
aae_send,1472596581,0.5203628540039063
aae_send,1472596582,0.5203628540039063
aae_send,1472596583,1.2657546997070313
aae_send,1472596584,1.2657546997070313
aae_send,1472596585,1.2657546997070313
aae_send,1472596586,1.2657546997070313
aae_send,1472596587,1.2657546997070313
aae_send,1472596588,1.2657546997070313
aae_send,1472596589,1.2657546997070313
aae_send,1472596590,1.2657546997070313
aae_send,1472596591,1.2657546997070313
aae_send,1472596592,1.2657546997070313
aae_send,1472596593,2.4245071411132813
aae_send,1472596594,2.4245071411132813
aae_send,1472596595,2.4245071411132813
aae_send,1472596596,2.4245071411132813
aae_send,1472596597,2.4245071411132813
aae_send,1472596598,2.4245071411132813
aae_send,1472596599,2.4245071411132813
aae_send,1472596600,2.4245071411132813
aae_send,1472596601,2.4245071411132813
aae_send,1472596602,2.4245071411132813
aae_send,1472596603,3.7042999267578125
aae_send,1472596604,3.7042999267578125
aae_send,1472596605,3.7042999267578125
aae_send,1472596606,3.7042999267578125
aae_send,1472596607,3.7042999267578125
aae_send,1472596608,3.7042999267578125
aae_send,1472596609,3.7042999267578125
aae_send,1472596610,3.7042999267578125
aae_send,1472596611,3.7042999267578125
aae_send,1472596612,3.7042999267578125
aae_send,1472596613,5.020484924316406
aae_send,1472596614,5.020484924316406
aae_send,1472596615,5.020484924316406
aae_send,1472596616,5.020484924316406
aae_send,1472596617,5.020484924316406
aae_send,1472596618,5.020484924316406
aae_send,1472596619,5.020484924316406
aae_send,1472596620,5.020484924316406
aae_send,1472596621,5.020484924316406
aae_send,1472596622,5.020484924316406
aae_send,1472596623,6.349372863769531
aae_send,1472596624,6.349372863769531
aae_send,1472596625,6.349372863769531
aae_send,1472596626,6.349372863769531
aae_send,1472596627,6.349372863769531
aae_send,1472596628,6.349372863769531
aae_send,1472596629,6.349372863769531
aae_send,1472596630,6.349372863769531
aae_send,1472596631,6.349372863769531
aae_send,1472596632,6.349372863769531
aae_send,1472596633,7.6840972900390625
aae_send,1472596634,7.6840972900390625
aae_send,1472596635,7.6840972900390625
aae_send,1472596636,7.6840972900390625
aae_send,1472596637,7.6840972900390625
aae_send,1472596638,7.6840972900390625
aae_send,1472596639,7.6840972900390625
aae_send,1472596640,7.6840972900390625
aae_send,1472596641,7.6840972900390625
aae_send,1472596642,7.6840972900390625
aae_send,1472596643,9.019508361816406
aae_send,1472596644,9.019508361816406
aae_send,1472596645,9.019508361816406
aae_send,1472596646,9.019508361816406
aae_send,1472596647,9.019508361816406
aae_send,1472596648,9.019508361816406
aae_send,1472596649,9.019508361816406
aae_send,1472596650,9.019508361816406
aae_send,1472596651,9.019508361816406
aae_send,1472596652,9.019508361816406
aae_send,1472596653,10.355262756347656
aae_send,1472596654,10.355262756347656
aae_send,1472596655,10.355262756347656
aae_send,1472596656,10.355262756347656
aae_send,1472596657,10.355262756347656
aae_send,1472596658,10.355262756347656
aae_send,1472596659,10.355262756347656
aae_send,1472596660,10.355262756347656
aae_send,1472596661,10.355262756347656
aae_send,1472596662,10.355262756347656
aae_send,1472596663,11.691017150878906
aae_send,1472596664,11.691017150878906
aae_send,1472596665,11.691017150878906
aae_send,1472596666,11.691017150878906
aae_send,1472596667,11.691017150878906
aae_send,1472596668,11.691017150878906
aae_send,1472596669,11.691017150878906
aae_send,1472596670,11.691017150878906
convergence,1472596671,0.0
aae_send,1472596671,11.691017150878906
aae_send,1472596672,11.691017150878906
aae_send,1472596673,13.0450439453125
aae_send,1472596674,13.0450439453125
aae_send,1472596675,13.0450439453125
aae_send,1472596676,13.0450439453125
aae_send,1472596677,13.0450439453125
aae_send,1472596678,13.0450439453125
aae_send,1472596679,13.0450439453125
aae_send,1472596680,13.0450439453125
aae_send,1472596681,13.0450439453125
aae_send,1472596682,13.0450439453125
aae_send,1472596683,14.513626098632813
aae_send,1472596684,14.513626098632813
aae_send,1472596685,14.513626098632813
aae_send,1472596686,14.513626098632813
aae_send,1472596687,14.513626098632813
aae_send,1472596688,14.513626098632813
aae_send,1472596689,14.513626098632813
aae_send,1472596690,14.513626098632813
aae_send,1472596691,14.513626098632813
aae_send,1472596692,14.513626098632813
aae_send,1472596693,16.084747314453125
aae_send,1472596694,16.084747314453125
aae_send,1472596695,16.084747314453125
aae_send,1472596696,16.084747314453125
aae_send,1472596697,16.084747314453125
aae_send,1472596698,16.084747314453125
aae_send,1472596699,16.084747314453125
aae_send,1472596700,16.084747314453125
aae_send,1472596701,16.084747314453125
