Type,Seconds,MegaBytes
aae_send,1472596562,0.18885040283203125
aae_send,1472596563,0.18885040283203125
aae_send,1472596564,0.18885040283203125
aae_send,1472596565,0.18885040283203125
aae_send,1472596566,0.18885040283203125
aae_send,1472596567,0.18885040283203125
aae_send,1472596568,0.18885040283203125
aae_send,1472596569,0.18885040283203125
aae_send,1472596570,0.18885040283203125
aae_send,1472596571,0.18885040283203125
aae_send,1472596572,0.562042236328125
aae_send,1472596573,0.562042236328125
aae_send,1472596574,0.562042236328125
aae_send,1472596575,0.562042236328125
aae_send,1472596576,0.562042236328125
aae_send,1472596577,0.562042236328125
aae_send,1472596578,0.562042236328125
aae_send,1472596579,0.562042236328125
aae_send,1472596580,0.562042236328125
aae_send,1472596581,0.562042236328125
aae_send,1472596582,1.25799560546875
aae_send,1472596583,1.25799560546875
aae_send,1472596584,1.25799560546875
aae_send,1472596585,1.25799560546875
aae_send,1472596586,1.25799560546875
aae_send,1472596587,1.25799560546875
aae_send,1472596588,1.25799560546875
aae_send,1472596589,1.25799560546875
aae_send,1472596590,1.25799560546875
aae_send,1472596591,1.25799560546875
aae_send,1472596592,2.3963394165039063
aae_send,1472596593,2.3963394165039063
aae_send,1472596594,2.3963394165039063
aae_send,1472596595,2.3963394165039063
aae_send,1472596596,2.3963394165039063
aae_send,1472596597,2.3963394165039063
aae_send,1472596598,2.3963394165039063
aae_send,1472596599,2.3963394165039063
aae_send,1472596600,2.3963394165039063
aae_send,1472596601,2.3963394165039063
aae_send,1472596602,3.6771621704101563
aae_send,1472596603,3.6771621704101563
aae_send,1472596604,3.6771621704101563
aae_send,1472596605,3.6771621704101563
aae_send,1472596606,3.6771621704101563
aae_send,1472596607,3.6771621704101563
aae_send,1472596608,3.6771621704101563
aae_send,1472596609,3.6771621704101563
aae_send,1472596610,3.6771621704101563
aae_send,1472596611,3.6771621704101563
aae_send,1472596612,4.9967803955078125
aae_send,1472596613,4.9967803955078125
aae_send,1472596614,4.9967803955078125
aae_send,1472596615,4.9967803955078125
aae_send,1472596616,4.9967803955078125
aae_send,1472596617,4.9967803955078125
aae_send,1472596618,4.9967803955078125
aae_send,1472596619,4.9967803955078125
aae_send,1472596620,4.9967803955078125
aae_send,1472596621,4.9967803955078125
aae_send,1472596622,6.326698303222656
aae_send,1472596623,6.326698303222656
aae_send,1472596624,6.326698303222656
aae_send,1472596625,6.326698303222656
aae_send,1472596626,6.326698303222656
aae_send,1472596627,6.326698303222656
aae_send,1472596628,6.326698303222656
aae_send,1472596629,6.326698303222656
aae_send,1472596630,6.326698303222656
aae_send,1472596631,6.326698303222656
aae_send,1472596632,7.661079406738281
aae_send,1472596633,7.661079406738281
aae_send,1472596634,7.661079406738281
aae_send,1472596635,7.661079406738281
aae_send,1472596636,7.661079406738281
aae_send,1472596637,7.661079406738281
aae_send,1472596638,7.661079406738281
aae_send,1472596639,7.661079406738281
aae_send,1472596640,7.661079406738281
aae_send,1472596641,7.661079406738281
aae_send,1472596642,8.996147155761719
aae_send,1472596643,8.996147155761719
aae_send,1472596644,8.996147155761719
aae_send,1472596645,8.996147155761719
aae_send,1472596646,8.996147155761719
aae_send,1472596647,8.996147155761719
aae_send,1472596648,8.996147155761719
aae_send,1472596649,8.996147155761719
aae_send,1472596650,8.996147155761719
aae_send,1472596651,8.996147155761719
aae_send,1472596652,10.331901550292969
aae_send,1472596653,10.331901550292969
aae_send,1472596654,10.331901550292969
aae_send,1472596655,10.331901550292969
aae_send,1472596656,10.331901550292969
aae_send,1472596657,10.331901550292969
aae_send,1472596658,10.331901550292969
aae_send,1472596659,10.331901550292969
aae_send,1472596660,10.331901550292969
aae_send,1472596661,10.331901550292969
convergence,1472596661,0.0
aae_send,1472596662,11.669105529785156
aae_send,1472596663,11.669105529785156
aae_send,1472596664,11.669105529785156
aae_send,1472596665,11.669105529785156
aae_send,1472596666,11.669105529785156
aae_send,1472596667,11.669105529785156
aae_send,1472596668,11.669105529785156
aae_send,1472596669,11.669105529785156
aae_send,1472596670,11.669105529785156
aae_send,1472596671,11.669105529785156
aae_send,1472596672,13.024734497070313
aae_send,1472596673,13.024734497070313
aae_send,1472596674,13.024734497070313
aae_send,1472596675,13.024734497070313
aae_send,1472596676,13.024734497070313
aae_send,1472596677,13.024734497070313
aae_send,1472596678,13.024734497070313
aae_send,1472596679,13.024734497070313
aae_send,1472596680,13.024734497070313
aae_send,1472596681,13.024734497070313
aae_send,1472596682,14.484504699707031
aae_send,1472596683,14.484504699707031
aae_send,1472596684,14.484504699707031
aae_send,1472596685,14.484504699707031
aae_send,1472596686,14.484504699707031
aae_send,1472596687,14.484504699707031
aae_send,1472596688,14.484504699707031
aae_send,1472596689,14.484504699707031
aae_send,1472596690,14.484504699707031
aae_send,1472596691,14.484504699707031
aae_send,1472596692,16.056427001953125
aae_send,1472596693,16.056427001953125
aae_send,1472596694,16.056427001953125
aae_send,1472596695,16.056427001953125
aae_send,1472596696,16.056427001953125
aae_send,1472596697,16.056427001953125
aae_send,1472596698,16.056427001953125
aae_send,1472596699,16.056427001953125
aae_send,1472596700,16.056427001953125
aae_send,1472596701,16.056427001953125
aae_send,1472596701,16.056427001953125
